0.288	2.462	1.194
1.288	2.463	1.215
2.288	2.463	1.233
3.288	2.462	1.247
4.288	2.462	1.260
5.288	2.462	1.272
6.288	2.462	1.283
7.288	2.462	1.293
8.288	2.462	1.301
9.288	2.462	1.309
10.288	2.462	1.315
11.288	2.462	1.324
12.288	2.462	1.332
13.288	2.462	1.339
14.288	2.462	1.346
15.288	2.462	1.350
16.288	2.462	1.355
17.288	2.462	1.360
18.288	2.462	1.366
19.288	2.462	1.372
20.288	2.462	1.376
21.288	2.462	1.379
22.288	2.462	1.383
23.288	2.462	1.391
24.288	2.462	1.395
25.288	2.462	1.399
26.288	2.462	1.402
27.288	2.462	1.404
28.288	2.462	1.409
29.288	2.462	1.413
30.290	2.462	1.415
31.288	2.461	1.418
32.288	2.462	1.422
33.288	2.462	1.426
34.288	2.462	1.426
35.288	2.462	1.432
36.288	2.462	1.435
37.288	2.462	1.438
38.288	2.462	1.441
39.288	2.462	1.443
40.288	2.462	1.447
41.288	2.462	1.449
42.288	2.462	1.452
43.288	2.462	1.454
44.288	2.462	1.454
45.288	2.461	1.458
46.288	2.461	1.460
47.288	2.461	1.463
48.288	2.461	1.464
49.288	2.461	1.469
50.288	2.462	1.471
51.288	2.462	1.473
52.288	2.461	1.476
53.288	2.461	1.475
54.288	2.461	1.479
55.288	2.461	1.481
56.288	2.461	1.484
57.288	2.461	1.484
58.288	2.461	1.487
59.288	2.461	1.488
60.288	2.461	1.492
61.288	2.461	1.494
62.288	2.461	1.496
63.288	2.461	1.498
64.288	2.461	1.499
65.288	2.461	1.500
66.298	2.461	1.501
67.288	2.461	1.505
68.288	2.461	1.506
69.288	2.461	1.508
70.288	2.461	1.508
71.288	2.461	1.510
72.288	2.461	1.512
73.288	2.461	1.515
74.288	2.461	1.515
75.288	2.461	1.517
76.288	2.461	1.518
77.288	2.461	1.520
78.288	2.461	1.522
79.288	2.461	1.524
80.288	2.461	1.525
81.288	2.461	1.527
82.288	2.461	1.528
83.288	2.461	1.528
84.288	2.461	1.531
85.288	2.461	1.531
86.288	2.461	1.536
87.288	2.461	1.534
88.288	2.461	1.537
89.295	2.461	1.540
90.288	2.461	1.540
