0.288	1.809	0.527
1.288	1.809	0.530
2.288	1.809	0.533
3.288	1.809	0.534
4.288	1.809	0.537
5.288	1.809	0.538
6.288	1.809	0.540
7.288	1.809	0.541
8.288	1.809	0.541
9.288	1.809	0.543
10.288	1.809	0.546
11.288	1.809	0.546
12.288	1.809	0.548
13.297	1.809	0.549
14.288	1.809	0.550
15.288	1.809	0.550
16.288	1.809	0.551
17.288	1.809	0.551
18.288	1.809	0.551
19.288	1.809	0.553
20.288	1.808	0.553
21.288	1.809	0.552
22.288	1.808	0.554
23.288	1.809	0.555
24.288	1.809	0.556
25.288	1.808	0.553
26.288	1.809	0.557
27.288	1.809	0.557
28.288	1.809	0.557
29.288	1.809	0.559
30.288	1.808	0.560
31.288	1.809	0.560
32.288	1.808	0.559
33.288	1.809	0.561
34.288	1.808	0.560
35.288	1.808	0.563
36.288	1.808	0.561
37.288	1.808	0.562
38.288	1.808	0.561
39.288	1.808	0.563
40.288	1.808	0.563
41.288	1.808	0.564
42.288	1.808	0.564
43.288	1.808	0.565
44.288	1.808	0.563
45.288	1.808	0.563
46.288	1.808	0.565
47.288	1.808	0.567
48.288	1.808	0.566
49.288	1.808	0.564
50.288	1.808	0.568
51.288	1.808	0.567
52.288	1.808	0.567
53.288	1.808	0.567
54.288	1.808	0.567
55.288	1.808	0.568
56.288	1.808	0.569
57.288	1.808	0.568
58.288	1.808	0.568
59.288	1.808	0.568
60.288	1.808	0.567
61.288	1.808	0.569
62.288	1.808	0.569
63.288	1.808	0.569
64.288	1.808	0.571
65.288	1.808	0.571
66.288	1.808	0.570
67.288	1.808	0.570
68.288	1.808	0.571
69.288	1.808	0.572
70.288	1.808	0.574
71.288	1.808	0.574
72.288	1.808	0.573
73.288	1.808	0.573
74.288	1.808	0.573
75.288	1.808	0.574
76.288	1.808	0.575
77.288	1.808	0.574
78.288	1.808	0.573
79.288	1.808	0.574
80.288	1.808	0.574
81.288	1.808	0.575
82.288	1.808	0.575
83.288	1.808	0.574
84.288	1.808	0.575
85.288	1.808	0.574
86.288	1.808	0.576
87.288	1.808	0.576
88.288	1.808	0.576
89.288	1.808	0.576
90.288	1.808	0.576
