0.196	0.429	0.097
1.196	0.429	0.098
2.196	0.429	0.097
3.196	0.428	0.097
4.196	0.428	0.096
5.196	0.428	0.096
6.196	0.428	0.097
7.196	0.428	0.096
8.196	0.428	0.097
9.196	0.428	0.098
10.196	0.428	0.097
11.196	0.428	0.098
12.196	0.428	0.097
13.196	0.428	0.096
14.196	0.428	0.096
15.196	0.428	0.096
16.196	0.428	0.096
17.196	0.428	0.097
18.196	0.428	0.096
19.196	0.428	0.096
20.196	0.428	0.094
21.196	0.428	0.096
22.196	0.427	0.095
23.196	0.428	0.095
24.196	0.428	0.097
25.196	0.428	0.096
26.196	0.428	0.095
27.196	0.428	0.096
28.196	0.428	0.094
29.196	0.428	0.096
30.196	0.428	0.095
31.196	0.428	0.097
32.196	0.428	0.096
33.196	0.428	0.096
34.196	0.428	0.095
35.196	0.428	0.096
36.196	0.428	0.095
37.196	0.428	0.096
38.196	0.428	0.097
39.196	0.428	0.096
40.196	0.427	0.097
41.196	0.428	0.097
42.196	0.428	0.095
43.196	0.428	0.094
44.196	0.427	0.095
45.196	0.428	0.096
46.196	0.427	0.095
47.196	0.428	0.094
48.196	0.428	0.094
49.196	0.427	0.094
50.196	0.428	0.095
51.196	0.427	0.097
52.196	0.427	0.095
53.196	0.427	0.094
54.196	0.428	0.096
55.196	0.428	0.094
56.196	0.428	0.094
57.196	0.427	0.096
58.196	0.427	0.095
59.196	0.428	0.096
60.196	0.428	0.096
61.196	0.428	0.095
62.196	0.427	0.096
63.196	0.427	0.095
64.196	0.428	0.095
65.196	0.427	0.096
66.196	0.428	0.097
67.196	0.427	0.094
68.196	0.427	0.096
69.196	0.427	0.095
70.196	0.427	0.098
71.196	0.427	0.097
72.196	0.427	0.096
73.196	0.427	0.095
74.196	0.427	0.094
75.196	0.427	0.097
76.196	0.427	0.097
77.196	0.427	0.097
78.196	0.427	0.094
79.196	0.427	0.097
80.196	0.427	0.097
81.196	0.427	0.097
82.196	0.427	0.097
83.196	0.427	0.096
84.196	0.427	0.097
85.196	0.427	0.097
86.196	0.427	0.094
87.196	0.427	0.097
88.196	0.427	0.096
89.196	0.427	0.098
90.196	0.427	0.096
