0.175	2.007	0.658
1.175	2.007	0.667
2.175	2.007	0.669
3.182	2.007	0.675
4.175	2.007	0.675
5.175	2.007	0.678
6.175	2.007	0.682
7.175	2.007	0.685
8.175	2.007	0.690
9.175	2.007	0.689
10.175	2.007	0.691
11.175	2.007	0.694
12.175	2.007	0.696
13.175	2.007	0.699
14.175	2.007	0.698
15.175	2.007	0.700
16.175	2.007	0.699
17.175	2.007	0.701
18.175	2.007	0.704
19.175	2.007	0.705
20.175	2.007	0.707
21.175	2.007	0.708
22.175	2.007	0.710
23.175	2.007	0.709
24.175	2.007	0.709
25.175	2.006	0.712
26.175	2.007	0.713
27.175	2.006	0.715
28.175	2.006	0.715
29.175	2.006	0.714
30.175	2.006	0.717
31.175	2.006	0.719
32.175	2.006	0.721
33.175	2.006	0.720
34.175	2.006	0.720
35.175	2.006	0.721
36.175	2.006	0.723
37.175	2.007	0.723
38.175	2.006	0.725
39.175	2.006	0.725
40.175	2.006	0.725
41.175	2.006	0.725
42.175	2.006	0.725
43.175	2.006	0.724
44.175	2.006	0.727
45.175	2.006	0.728
46.175	2.006	0.731
47.175	2.006	0.730
48.175	2.006	0.728
49.175	2.006	0.730
50.175	2.006	0.732
51.175	2.006	0.733
52.175	2.006	0.731
53.175	2.006	0.733
54.175	2.006	0.733
55.175	2.006	0.731
56.175	2.006	0.735
57.175	2.006	0.734
58.175	2.006	0.738
59.175	2.006	0.737
60.175	2.006	0.736
61.175	2.006	0.738
62.175	2.006	0.738
63.175	2.006	0.738
64.175	2.006	0.739
65.175	2.006	0.737
66.175	2.006	0.740
67.175	2.006	0.740
68.185	2.006	0.741
69.175	2.006	0.741
70.175	2.006	0.744
71.175	2.006	0.744
72.175	2.006	0.743
73.175	2.006	0.743
74.175	2.006	0.745
75.175	2.006	0.745
76.175	2.006	0.743
77.175	2.006	0.745
78.175	2.006	0.746
79.175	2.006	0.747
80.175	2.006	0.745
81.175	2.006	0.747
82.187	2.006	0.747
83.175	2.006	0.748
84.175	2.006	0.748
85.175	2.006	0.748
86.175	2.006	0.748
87.175	2.006	0.749
88.175	2.006	0.748
89.175	2.006	0.749
90.175	2.006	0.749
