0.348	2.602	1.627
1.348	2.602	1.638
2.348	2.602	1.648
3.348	2.602	1.657
4.348	2.602	1.669
5.348	2.602	1.676
6.348	2.602	1.687
7.348	2.601	1.694
8.348	2.602	1.701
9.348	2.601	1.711
10.348	2.601	1.718
11.348	2.601	1.725
12.348	2.601	1.732
13.348	2.601	1.739
14.348	2.601	1.743
15.348	2.602	1.751
16.348	2.601	1.758
17.348	2.601	1.764
18.348	2.601	1.771
19.348	2.601	1.776
20.348	2.601	1.778
21.348	2.600	1.785
22.348	2.601	1.790
23.348	2.601	1.795
24.348	2.601	1.802
25.348	2.601	1.805
26.348	2.600	1.810
27.348	2.600	1.815
28.348	2.600	1.819
29.348	2.600	1.824
30.348	2.600	1.829
31.348	2.599	1.831
32.348	2.600	1.834
33.348	2.600	1.839
34.348	2.600	1.845
35.348	2.599	1.848
36.348	2.600	1.851
37.348	2.600	1.855
38.348	2.600	1.859
39.348	2.600	1.863
40.348	2.600	1.866
41.348	2.600	1.869
42.348	2.600	1.872
43.348	2.600	1.874
44.348	2.600	1.878
45.348	2.600	1.880
46.348	2.600	1.885
47.348	2.600	1.888
48.348	2.600	1.891
49.348	2.600	1.894
50.348	2.600	1.894
51.348	2.600	1.898
52.348	2.600	1.903
53.348	2.600	1.904
54.348	2.600	1.907
55.348	2.600	1.910
56.348	2.600	1.912
57.348	2.600	1.915
58.348	2.600	1.918
59.348	2.600	1.921
60.348	2.600	1.923
61.348	2.600	1.925
62.348	2.600	1.928
63.348	2.599	1.928
64.348	2.600	1.933
65.348	2.600	1.934
66.348	2.599	1.937
67.348	2.599	1.938
68.348	2.599	1.940
69.348	2.599	1.945
70.348	2.599	1.946
71.348	2.599	1.949
72.348	2.599	1.951
73.348	2.599	1.952
74.348	2.599	1.956
75.348	2.598	1.961
76.348	2.598	1.963
77.348	2.598	1.963
78.348	2.598	1.964
79.348	2.599	1.965
80.348	2.599	1.968
81.348	2.598	1.968
82.348	2.598	1.971
83.348	2.599	1.973
84.348	2.599	1.977
85.348	2.599	1.976
86.348	2.599	1.980
87.348	2.599	1.982
88.348	2.599	1.984
89.348	2.599	1.984
90.348	2.599	1.985
