0.284	2.795	2.147
1.284	2.796	2.175
2.284	2.796	2.202
3.284	2.796	2.223
4.284	2.796	2.245
5.295	2.796	2.266
6.284	2.796	2.286
7.284	2.796	2.305
8.284	2.796	2.319
9.284	2.796	2.335
10.284	2.796	2.351
11.284	2.796	2.365
12.284	2.796	2.380
13.284	2.796	2.393
14.284	2.796	2.406
15.284	2.796	2.417
16.284	2.796	2.429
17.284	2.796	2.438
18.284	2.796	2.452
19.284	2.796	2.463
20.284	2.796	2.471
21.284	2.796	2.481
22.284	2.796	2.489
23.284	2.796	2.499
24.284	2.796	2.508
25.284	2.796	2.517
26.285	2.796	2.525
27.284	2.796	2.535
28.284	2.796	2.541
29.284	2.796	2.548
30.284	2.796	2.557
31.284	2.796	2.564
32.284	2.796	2.570
33.284	2.796	2.576
34.284	2.796	2.584
35.284	2.796	2.591
36.284	2.796	2.600
37.284	2.796	2.605
38.284	2.796	2.612
39.284	2.796	2.618
40.284	2.796	2.623
41.284	2.796	2.628
42.284	2.796	2.634
43.284	2.796	2.641
44.284	2.796	2.648
45.284	2.796	2.652
46.284	2.796	2.657
47.284	2.796	2.661
48.284	2.796	2.668
49.284	2.796	2.672
50.284	2.796	2.679
51.284	2.796	2.683
52.284	2.796	2.686
53.284	2.796	2.692
54.284	2.796	2.696
55.284	2.796	2.702
56.284	2.796	2.706
57.284	2.796	2.710
58.284	2.795	2.717
59.284	2.795	2.721
60.284	2.795	2.724
61.284	2.795	2.728
62.284	2.795	2.733
63.284	2.795	2.737
64.284	2.795	2.740
65.284	2.795	2.746
66.284	2.795	2.750
67.284	2.795	2.754
68.284	2.795	2.760
69.284	2.795	2.764
70.284	2.795	2.767
71.284	2.795	2.769
72.284	2.795	2.774
73.284	2.795	2.778
74.284	2.795	2.781
75.284	2.795	2.785
76.284	2.795	2.789
77.284	2.795	2.793
78.284	2.795	2.795
79.284	2.795	2.800
80.284	2.795	2.806
81.284	2.795	2.807
82.284	2.794	2.810
83.284	2.795	2.812
84.284	2.795	2.815
85.284	2.795	2.820
86.284	2.795	2.824
87.284	2.795	2.826
88.284	2.795	2.830
89.284	2.794	2.831
90.284	2.794	2.835
