0.302	1.010	0.235
1.302	1.010	0.235
2.302	1.010	0.235
3.302	1.010	0.234
4.302	1.010	0.234
5.302	1.010	0.233
6.302	1.010	0.235
7.302	1.010	0.234
8.302	1.010	0.234
9.302	1.010	0.233
10.302	1.010	0.232
11.302	1.010	0.234
12.302	1.010	0.235
13.302	1.010	0.235
14.316	1.010	0.234
15.302	1.010	0.233
16.302	1.010	0.232
17.302	1.010	0.233
18.302	1.010	0.233
19.302	1.010	0.234
20.302	1.010	0.237
21.302	1.010	0.235
22.302	1.010	0.237
23.302	1.010	0.236
24.302	1.010	0.236
25.302	1.009	0.237
26.302	1.009	0.237
27.302	1.010	0.237
28.302	1.009	0.235
29.302	1.009	0.237
30.302	1.009	0.239
31.302	1.009	0.239
32.302	1.009	0.236
33.302	1.010	0.238
34.302	1.009	0.236
35.302	1.009	0.236
36.302	1.010	0.237
37.302	1.009	0.238
38.302	1.009	0.237
39.302	1.009	0.237
40.302	1.009	0.236
41.302	1.009	0.235
42.302	1.009	0.236
43.302	1.009	0.238
44.302	1.009	0.238
45.302	1.009	0.236
46.302	1.009	0.236
47.302	1.009	0.236
48.302	1.009	0.237
49.302	1.009	0.237
50.302	1.009	0.237
51.302	1.009	0.236
52.302	1.009	0.236
53.302	1.009	0.236
54.302	1.009	0.235
55.302	1.009	0.236
56.302	1.009	0.237
57.302	1.009	0.237
58.302	1.009	0.238
59.302	1.009	0.237
60.302	1.009	0.236
61.302	1.009	0.238
62.302	1.009	0.238
63.302	1.009	0.238
64.302	1.009	0.238
65.302	1.009	0.237
66.302	1.009	0.236
67.302	1.009	0.238
68.302	1.009	0.237
69.302	1.009	0.238
70.302	1.009	0.240
71.302	1.009	0.240
72.302	1.009	0.241
73.302	1.009	0.238
74.302	1.009	0.237
75.302	1.009	0.236
76.302	1.009	0.237
77.302	1.009	0.237
78.302	1.009	0.238
79.302	1.009	0.238
80.302	1.009	0.237
81.302	1.009	0.237
82.302	1.009	0.236
83.302	1.009	0.238
84.302	1.009	0.239
85.302	1.009	0.237
86.302	1.009	0.238
87.302	1.009	0.238
88.302	1.009	0.239
89.302	1.009	0.239
90.302	1.009	0.239
