#run034_3layer
#run034_3layer
26.74749846903705	0.3006394255693987	0.38568447679323187	0.003991394841570362	26.36181399224382	0.30066591998342507	0.9855805402796939	0.00022030860527568266	0.627747434439	1
26.74749846903705	0.3006394255693987	0.38568447679323187	0.003991394841570362	26.36181399224382	0.30066591998342507	0.9855805402796939	0.00022030860527568266	0.627747434439	1
30.14305873005954	0.01015085489551737	0.5170367472776886	0.002607414901617769	29.62602198278185	0.010480384896511548	0.9828472368412272	8.66939848354322e-05	0.0708293714181	1
30.14305873005954	0.01015085489551737	0.5170367472776886	0.002607414901617769	29.62602198278185	0.010480384896511548	0.9828472368412272	8.66939848354322e-05	0.0708293714181	1
42.17228107229895	7.105427357601002e-15	1.251806256377257	0.002750649806049979	40.92047481592169	0.002750649806049979	0.9703168473568884	6.522411726637086e-05	0.0879680055554	1
42.17228107229895	7.105427357601002e-15	1.251806256377257	0.002750649806049979	40.92047481592169	0.002750649806049979	0.9703168473568884	6.522411726637086e-05	0.0879680055554	1
62.817865024552326	0.0021420388600681406	5.677416222497273	0.009769158306901577	57.140448802055055	0.01000123914839287	0.9096209936412475	0.00015554613888255572	0.800417474985	1
62.817865024552326	0.0021420388600681406	5.677416222497273	0.009769158306901577	57.140448802055055	0.01000123914839287	0.9096209936412475	0.00015554613888255572	0.800417474985	1
67.44115583075337	1.4210854715202004e-14	7.877185573281867	0.007525505530160327	59.56397025747151	0.007525505530160327	0.8831991315058417	0.00011158624785503267	0.218097678545	1
67.44115583075337	1.4210854715202004e-14	7.877185573281867	0.007525505530160327	59.56397025747151	0.007525505530160327	0.8831991315058417	0.00011158624785503267	0.218097678545	1
72.06783209486801	0.0036981536977975793	10.763646309211207	0.008921379834617205	61.3041857856568	0.009657502727208956	0.850645620988817	0.0001240284487917873	0.263177904139	1
72.06783209486801	0.0036981536977975793	10.763646309211207	0.008921379834617205	61.3041857856568	0.009657502727208956	0.850645620988817	0.0001240284487917873	0.263177904139	1
78.09323583902402	0.006751874004692127	15.611587001516565	0.017997737063754057	62.48164883750745	0.01922254774974597	0.8000904068862352	0.0002311119470750012	1.57019041492	1
78.09323583902402	0.006751874004692127	15.611587001516565	0.017997737063754057	62.48164883750745	0.01922254774974597	0.8000904068862352	0.0002311119470750012	1.57019041492	1
84.1436762020694	0.0	22.052819184051597	0.020160302546140454	62.0908570180178	0.020160302546140454	0.7379147170716408	0.00023959379309415816	1.82118017624	1
84.1436762020694	0.0	22.052819184051597	0.020160302546140454	62.0908570180178	0.020160302546140454	0.7379147170716408	0.00023959379309415816	1.82118017624	1
92.80498070401904	0.007884490175648295	33.58095183780902	0.03797984573413491	59.22402886621003	0.03878961030119509	0.6381557155331131	0.00041039660249638047	10.658053003	1
92.80498070401904	0.007884490175648295	33.58095183780902	0.03797984573413491	59.22402886621003	0.03878961030119509	0.6381557155331131	0.00041039660249638047	10.658053003	1
104.15726652531885	0.009245384244508159	50.63095128903606	0.03642607664795825	53.526315236282784	0.03758106158414806	0.5138990012115137	0.00035237361489388273	15.3008859522	1
104.15726652531885	0.009245384244508159	50.63095128903606	0.03642607664795825	53.526315236282784	0.03758106158414806	0.5138990012115137	0.00035237361489388273	15.3008859522	1
113.83827663484058	0.009010917301964128	64.8402192700198	0.045763993082644304	48.99805736482078	0.04664268102812221	0.43041812308870425	0.0004045291166200591	0.693410646046	1
113.83827663484058	0.009010917301964128	64.8402192700198	0.045763993082644304	48.99805736482078	0.04664268102812221	0.43041812308870425	0.0004045291166200591	0.693410646046	1
123.06213424608183	0.006484748524805184	77.33250436894096	0.08687230003760853	45.729629877140866	0.0871139970226039	0.37159789367619267	0.0007066984849136788	2.02276881059	1
123.06213424608183	0.006484748524805184	77.33250436894096	0.08687230003760853	45.729629877140866	0.0871139970226039	0.37159789367619267	0.0007066984849136788	2.02276881059	1
145.00329059829062	0.0	104.01019120544824	0.09219187917666617	40.99309939284238	0.09219187917666617	0.282704614658763	0.0006357916347710317	4.59698056998	1
145.00329059829062	0.0	104.01019120544824	0.09219187917666617	40.99309939284238	0.09219187917666617	0.282704614658763	0.0006357916347710317	4.59698056998	1
186.41036018609617	0.025038027464617585	150.26081021967423	0.062101760057998195	36.149549966421944	0.06695917727705535	0.1939245754921203	0.0003502972209867528	2.27880476938	1
186.41036018609617	0.025038027464617585	150.26081021967423	0.062101760057998195	36.149549966421944	0.06695917727705535	0.1939245754921203	0.0003502972209867528	2.27880476938	1
226.3365912172119	0.010289345753690782	193.17243241120505	0.06460754658501423	33.16415880600684	0.0654217525886748	0.14652583847646483	0.00028807376815503146	2.74111644644	1
226.3365912172119	0.010289345753690782	193.17243241120505	0.06460754658501423	33.16415880600684	0.0654217525886748	0.14652583847646483	0.00028807376815503146	2.74111644644	1
266.7936909244602	0.009114805249168967	235.43586559667017	0.0484943847157338	31.35782532779001	0.04934354085073217	0.11753585783506645	0.00018425069441442012	0.768720405034	1
266.7936909244602	0.009114805249168967	235.43586559667017	0.0484943847157338	31.35782532779001	0.04934354085073217	0.11753585783506645	0.00018425069441442012	0.768720405034	1
309.9269710475284	0.010228244363815975	280.16623609161695	0.06312482401271206	29.76073495591146	0.06394810700405291	0.09602499213063824	0.00020584972086472528	2.35792101209	1
309.9269710475284	0.010228244363815975	280.16623609161695	0.06312482401271206	29.76073495591146	0.06394810700405291	0.09602499213063824	0.00020584972086472528	2.35792101209	1
414.19837379038887	0.019402494652183577	387.7500419557946	0.11360605058409058	26.448331834594285	0.11525099360978612	0.06385426285613291	0.0002777628034926923	0.0972364600802	1
414.19837379038887	0.019402494652183577	387.7500419557946	0.11360605058409058	26.448331834594285	0.11525099360978612	0.06385426285613291	0.0002777628034926923	0.0972364600802	1
512.2263557712598	0.04949020154037953	487.2715561880852	0.11976600112884245	24.954799583174633	0.12958848357358488	0.04871830451910301	0.00025123068853139424	0.093459060341	1
512.2263557712598	0.04949020154037953	487.2715561880852	0.11976600112884245	24.954799583174633	0.12958848357358488	0.04871830451910301	0.00025123068853139424	0.093459060341	1
