0.265	10.019	0.106
1.265	10.019	0.108
2.265	10.019	0.107
3.265	10.019	0.108
4.265	10.019	0.107
5.265	10.019	0.108
6.265	10.019	0.108
7.265	10.019	0.108
8.265	10.019	0.107
9.265	10.019	0.109
10.265	10.019	0.107
11.265	10.019	0.109
12.265	10.020	0.108
13.265	10.019	0.108
14.265	10.019	0.107
15.265	10.019	0.107
16.265	10.019	0.108
17.265	10.020	0.109
18.265	10.019	0.108
19.265	10.019	0.108
20.265	10.019	0.107
21.265	10.019	0.108
22.265	10.020	0.109
23.265	10.019	0.110
24.265	10.019	0.108
25.265	10.019	0.108
26.265	10.019	0.107
27.265	10.019	0.109
28.265	10.019	0.109
29.265	10.019	0.110
30.265	10.019	0.109
31.265	10.019	0.108
32.265	10.019	0.108
33.265	10.019	0.108
34.265	10.019	0.109
35.265	10.019	0.109
36.265	10.019	0.108
37.265	10.019	0.108
38.265	10.019	0.108
39.265	10.019	0.109
40.265	10.019	0.107
41.265	10.019	0.109
42.265	10.019	0.110
43.265	10.019	0.110
44.265	10.019	0.107
45.265	10.019	0.108
46.265	10.019	0.109
47.265	10.019	0.108
48.265	10.019	0.109
49.265	10.019	0.110
50.265	10.019	0.109
51.265	10.019	0.108
52.265	10.019	0.109
53.265	10.019	0.110
54.265	10.019	0.108
55.265	10.020	0.109
56.265	10.019	0.107
57.265	10.019	0.107
58.265	10.019	0.108
59.265	10.019	0.109
60.265	10.019	0.109
61.265	10.019	0.108
62.265	10.019	0.109
63.265	10.019	0.108
64.265	10.019	0.110
65.265	10.020	0.109
66.265	10.019	0.110
67.265	10.019	0.108
68.265	10.019	0.108
69.265	10.019	0.109
70.265	10.019	0.109
71.265	10.019	0.109
72.265	10.020	0.110
73.265	10.019	0.109
74.265	10.019	0.109
75.265	10.020	0.109
76.265	10.019	0.109
77.265	10.019	0.109
78.265	10.019	0.110
79.265	10.019	0.111
80.265	10.019	0.108
81.265	10.020	0.108
82.265	10.020	0.108
83.265	10.019	0.109
84.265	10.020	0.110
85.265	10.019	0.110
86.265	10.019	0.110
87.265	10.019	0.110
88.265	10.019	0.109
89.265	10.020	0.108
90.265	10.020	0.109
