0.348	27.013	4.561
1.348	27.013	4.588
2.348	27.013	4.615
3.348	27.013	4.639
4.348	27.013	4.661
5.348	27.013	4.681
6.348	27.013	4.702
7.348	27.013	4.721
8.348	27.012	4.738
9.348	27.013	4.753
10.348	27.012	4.768
11.348	27.012	4.782
12.348	27.013	4.796
13.348	27.012	4.810
14.348	27.013	4.824
15.348	27.012	4.834
16.348	27.013	4.846
17.348	27.012	4.858
18.348	27.012	4.870
19.348	27.012	4.882
20.348	27.012	4.892
21.348	27.012	4.901
22.348	27.012	4.910
23.348	27.012	4.921
24.348	27.012	4.930
25.348	27.013	4.938
26.348	27.012	4.948
27.348	27.012	4.955
28.348	27.012	4.963
29.348	27.012	4.972
30.348	27.012	4.981
31.348	27.012	4.989
32.348	27.012	4.994
33.348	27.012	5.002
34.348	27.012	5.009
35.348	27.013	5.016
36.348	27.012	5.024
37.348	27.012	5.029
38.348	27.013	5.036
39.348	27.012	5.043
40.348	27.013	5.047
41.348	27.013	5.054
42.348	27.013	5.060
43.348	27.013	5.067
44.348	27.012	5.071
45.348	27.012	5.077
46.348	27.012	5.082
47.348	27.013	5.088
48.348	27.013	5.094
49.348	27.013	5.100
50.348	27.013	5.105
51.348	27.012	5.109
52.348	27.012	5.115
53.348	27.012	5.120
54.348	27.012	5.125
55.348	27.012	5.129
56.348	27.012	5.135
57.348	27.012	5.140
58.348	27.012	5.144
59.348	27.012	5.148
60.348	27.012	5.152
61.348	27.012	5.157
62.348	27.013	5.161
63.348	27.012	5.165
64.348	27.013	5.170
65.348	27.013	5.173
66.348	27.012	5.178
67.348	27.012	5.182
68.348	27.012	5.185
69.348	27.012	5.190
70.348	27.012	5.193
71.348	27.012	5.199
72.348	27.013	5.202
73.348	27.013	5.205
74.348	27.013	5.209
75.348	27.013	5.211
76.348	27.013	5.214
77.348	27.013	5.219
78.348	27.013	5.222
79.348	27.013	5.226
80.348	27.013	5.230
81.348	27.013	5.234
82.348	27.012	5.236
83.348	27.012	5.240
84.348	27.012	5.242
85.348	27.012	5.246
86.348	27.012	5.251
87.348	27.012	5.244
88.348	27.012	5.247
89.348	27.012	5.255
90.348	27.012	5.261
