0.417	1.993	0.022
1.417	1.993	0.020
2.417	1.993	0.020
3.417	1.993	0.022
4.417	1.993	0.022
5.417	1.993	0.020
6.417	1.993	0.020
7.417	1.993	0.021
8.417	1.993	0.019
9.417	1.993	0.021
10.417	1.993	0.020
11.417	1.993	0.021
12.417	1.993	0.020
13.417	1.993	0.020
14.417	1.993	0.020
15.417	1.993	0.021
16.417	1.993	0.021
17.417	1.993	0.020
18.417	1.993	0.020
19.417	1.993	0.020
20.417	1.993	0.021
21.417	1.993	0.021
22.417	1.993	0.020
23.417	1.993	0.021
24.417	1.993	0.020
25.417	1.993	0.020
26.417	1.993	0.021
27.417	1.992	0.021
28.417	1.993	0.021
29.417	1.993	0.021
30.417	1.992	0.020
31.417	1.992	0.020
32.417	1.992	0.019
33.417	1.992	0.021
34.417	1.992	0.022
35.417	1.992	0.021
36.417	1.993	0.021
37.417	1.992	0.019
38.417	1.993	0.020
39.417	1.993	0.021
40.417	1.993	0.021
41.417	1.993	0.020
42.417	1.993	0.021
43.417	1.992	0.021
44.417	1.993	0.021
45.417	1.992	0.020
46.417	1.993	0.022
47.417	1.993	0.020
48.417	1.993	0.021
49.417	1.993	0.020
50.417	1.993	0.019
51.417	1.993	0.022
52.417	1.993	0.022
53.417	1.992	0.021
54.417	1.992	0.021
55.417	1.992	0.021
56.417	1.992	0.021
57.417	1.992	0.021
58.417	1.992	0.021
59.417	1.992	0.021
60.417	1.992	0.020
61.417	1.992	0.021
62.417	1.992	0.021
63.417	1.992	0.022
64.417	1.992	0.022
65.417	1.992	0.021
66.417	1.992	0.021
67.417	1.992	0.020
68.417	1.992	0.020
69.417	1.992	0.021
70.417	1.992	0.021
71.417	1.992	0.020
72.417	1.992	0.020
73.417	1.992	0.020
74.417	1.993	0.021
75.417	1.992	0.020
76.417	1.992	0.022
77.417	1.993	0.023
78.417	1.992	0.020
79.417	1.992	0.019
80.417	1.993	0.020
81.417	1.993	0.021
82.417	1.993	0.021
83.417	1.993	0.022
84.417	1.992	0.020
85.417	1.993	0.020
86.417	1.993	0.021
87.417	1.993	0.021
88.417	1.993	0.022
89.417	1.993	0.022
90.417	1.992	0.020
91.417	1.992	0.019
92.417	1.993	0.020
93.417	1.993	0.021
94.417	1.993	0.021
95.417	1.993	0.021
96.417	1.993	0.020
97.417	1.993	0.020
98.417	1.993	0.021
