0.294	30.017	6.259
1.294	30.017	6.328
2.294	30.017	6.385
3.294	30.017	6.434
4.294	30.017	6.477
5.294	30.017	6.517
6.294	30.017	6.553
7.294	30.017	6.583
8.294	30.018	6.611
9.294	30.018	6.637
10.294	30.018	6.664
11.294	30.018	6.687
12.294	30.018	6.708
13.294	30.018	6.728
14.294	30.018	6.747
15.294	30.018	6.766
16.294	30.018	6.783
17.294	30.019	6.800
18.294	30.019	6.815
19.294	30.019	6.830
20.294	30.019	6.845
21.294	30.019	6.858
22.294	30.019	6.871
23.294	30.020	6.884
24.294	30.020	6.895
25.294	30.020	6.909
26.294	30.021	6.922
27.294	30.020	6.933
28.294	30.020	6.943
29.294	30.021	6.953
30.294	30.022	6.964
31.294	30.020	6.976
32.294	30.021	6.986
33.294	30.022	6.995
34.294	30.022	7.004
35.294	30.021	7.012
36.294	30.021	7.020
37.294	30.022	7.030
38.294	30.022	7.040
39.294	30.022	7.045
40.294	30.022	7.055
41.294	30.022	7.061
42.294	30.021	7.070
43.294	30.022	7.076
44.294	30.022	7.084
45.294	30.023	7.091
46.294	30.026	7.097
47.294	30.023	7.105
48.294	30.021	7.111
49.294	30.022	7.118
50.294	30.022	7.126
51.294	30.022	7.131
52.294	30.022	7.138
53.294	30.022	7.143
54.294	30.023	7.149
55.294	30.022	7.154
56.294	30.022	7.162
57.294	30.023	7.166
58.294	30.022	7.172
59.294	30.023	7.176
60.294	30.023	7.182
61.294	30.023	7.185
62.294	30.023	7.193
63.294	30.023	7.198
64.294	30.022	7.202
65.294	30.023	7.207
66.294	30.024	7.213
67.294	30.023	7.219
68.294	30.023	7.222
69.294	30.023	7.228
70.294	30.023	7.232
71.294	30.023	7.235
72.294	30.023	7.239
73.294	30.023	7.243
74.294	30.023	7.249
75.294	30.024	7.254
76.294	30.024	7.260
77.294	30.023	7.262
78.294	30.023	7.265
79.294	30.023	7.270
80.294	30.023	7.275
81.294	30.024	7.279
82.294	30.024	7.284
83.294	30.024	7.285
84.294	30.023	7.290
85.294	30.024	7.292
86.294	30.024	7.298
87.294	30.024	7.302
88.294	30.024	7.304
89.294	30.024	7.307
90.294	30.024	7.310
