0.271	11.992	0.137
1.271	11.992	0.135
2.271	11.992	0.136
3.271	11.992	0.136
4.271	11.992	0.136
5.271	11.992	0.137
6.271	11.992	0.135
7.271	11.992	0.135
8.271	11.992	0.136
9.271	11.992	0.137
10.271	11.992	0.138
11.271	11.992	0.137
12.271	11.992	0.137
13.271	11.992	0.138
14.271	11.992	0.136
15.271	11.992	0.136
16.271	11.992	0.137
17.271	11.992	0.137
18.271	11.992	0.138
19.271	11.992	0.136
20.271	11.992	0.138
21.271	11.992	0.136
22.271	11.992	0.137
23.271	11.992	0.138
24.271	11.992	0.137
25.271	11.992	0.138
26.271	11.992	0.137
27.271	11.992	0.137
28.271	11.992	0.138
29.271	11.992	0.137
30.271	11.992	0.139
31.271	11.992	0.138
32.271	11.992	0.137
33.271	11.992	0.138
34.271	11.992	0.137
35.271	11.992	0.139
36.271	11.992	0.138
37.271	11.992	0.139
38.271	11.992	0.137
39.271	11.992	0.137
40.271	11.992	0.138
41.271	11.992	0.138
42.271	11.992	0.138
43.271	11.992	0.138
44.271	11.992	0.139
45.271	11.992	0.136
46.271	11.992	0.137
47.271	11.992	0.138
48.271	11.992	0.139
49.271	11.992	0.139
50.271	11.992	0.138
51.271	11.992	0.138
52.271	11.992	0.137
53.271	11.992	0.138
54.271	11.992	0.138
55.271	11.992	0.139
56.271	11.992	0.139
57.271	11.992	0.139
58.271	11.992	0.138
59.271	11.992	0.138
60.271	11.992	0.139
61.271	11.991	0.138
62.271	11.992	0.139
63.271	11.992	0.138
64.271	11.992	0.139
65.271	11.992	0.139
66.271	11.992	0.138
67.271	11.991	0.138
68.271	11.992	0.139
69.271	11.992	0.138
70.271	11.992	0.138
71.271	11.992	0.138
72.271	11.992	0.139
73.271	11.991	0.139
74.271	11.992	0.140
75.271	11.991	0.139
76.271	11.992	0.138
77.271	11.992	0.139
78.271	11.992	0.138
79.271	11.992	0.139
80.271	11.991	0.138
81.271	11.992	0.138
82.271	11.992	0.138
83.271	11.992	0.137
84.271	11.992	0.139
85.271	11.992	0.139
86.271	11.991	0.139
87.271	11.992	0.139
88.271	11.992	0.138
89.271	11.991	0.137
90.271	11.992	0.139
