0.218	3.976	0.040
1.218	3.976	0.041
2.218	3.976	0.040
3.218	3.976	0.039
4.218	3.976	0.039
5.218	3.976	0.039
6.218	3.976	0.040
7.218	3.975	0.041
8.218	3.976	0.041
9.218	3.976	0.040
10.218	3.976	0.038
11.218	3.975	0.041
12.218	3.976	0.041
13.218	3.976	0.039
14.218	3.976	0.039
15.218	3.976	0.040
16.218	3.976	0.040
17.218	3.976	0.039
18.218	3.976	0.041
19.218	3.976	0.042
20.218	3.976	0.040
21.218	3.976	0.039
22.218	3.976	0.040
23.218	3.976	0.041
24.218	3.976	0.040
25.218	3.975	0.041
26.218	3.976	0.041
27.218	3.976	0.040
28.218	3.976	0.039
29.218	3.976	0.039
30.218	3.976	0.039
31.218	3.976	0.041
32.218	3.976	0.041
33.218	3.976	0.039
34.218	3.976	0.039
35.218	3.976	0.038
36.218	3.976	0.040
37.218	3.976	0.040
38.218	3.976	0.040
39.218	3.976	0.039
40.218	3.976	0.039
41.218	3.976	0.038
42.218	3.976	0.040
43.218	3.976	0.039
44.218	3.976	0.041
45.218	3.976	0.039
46.218	3.976	0.039
47.218	3.976	0.039
48.218	3.976	0.039
49.218	3.976	0.041
50.218	3.976	0.040
51.218	3.976	0.040
52.218	3.976	0.038
53.218	3.976	0.038
54.218	3.976	0.040
55.218	3.976	0.040
56.218	3.976	0.040
57.218	3.976	0.040
58.218	3.976	0.038
59.218	3.976	0.040
60.218	3.976	0.039
61.218	3.976	0.039
62.218	3.976	0.042
63.218	3.976	0.041
64.218	3.976	0.040
65.218	3.976	0.039
66.218	3.976	0.039
67.218	3.976	0.040
68.218	3.976	0.040
69.218	3.976	0.041
70.218	3.976	0.039
71.218	3.976	0.040
72.218	3.976	0.040
73.218	3.976	0.040
74.218	3.976	0.040
75.218	3.976	0.041
76.218	3.976	0.039
77.218	3.976	0.039
78.218	3.976	0.039
79.218	3.976	0.039
80.218	3.976	0.039
81.218	3.976	0.040
82.218	3.976	0.039
83.218	3.976	0.039
84.218	3.976	0.040
85.218	3.976	0.039
86.218	3.976	0.041
87.218	3.976	0.041
88.218	3.976	0.041
89.218	3.976	0.038
90.218	3.976	0.040
