0.357	14.024	0.169
1.357	14.023	0.169
2.357	14.023	0.169
3.357	14.023	0.172
4.357	14.023	0.171
5.357	14.023	0.172
6.357	14.023	0.172
7.357	14.022	0.172
8.357	14.022	0.172
9.357	14.022	0.172
10.357	14.022	0.173
11.357	14.022	0.173
12.357	14.022	0.174
13.357	14.021	0.173
14.357	14.021	0.172
15.357	14.021	0.174
16.357	14.020	0.173
17.357	14.021	0.175
18.357	14.020	0.174
19.357	14.020	0.173
20.357	14.020	0.175
21.357	14.020	0.173
22.357	14.020	0.173
23.357	14.020	0.174
24.357	14.020	0.174
25.357	14.019	0.175
26.357	14.019	0.174
27.357	14.019	0.175
28.357	14.019	0.174
29.357	14.019	0.175
30.357	14.018	0.176
31.357	14.019	0.175
32.357	14.019	0.175
33.357	14.018	0.174
34.357	14.018	0.176
35.357	14.018	0.177
36.357	14.018	0.175
37.357	14.017	0.174
38.357	14.017	0.175
39.357	14.018	0.175
40.357	14.017	0.176
41.357	14.017	0.177
42.357	14.017	0.177
43.357	14.017	0.177
44.357	14.017	0.175
45.357	14.017	0.175
46.357	14.017	0.176
47.357	14.017	0.178
48.357	14.017	0.177
49.357	14.016	0.176
50.357	14.016	0.176
51.357	14.017	0.175
52.357	14.016	0.175
53.357	14.016	0.177
54.357	14.016	0.175
55.357	14.016	0.177
56.357	14.016	0.177
57.357	14.016	0.176
58.357	14.016	0.176
59.357	14.016	0.177
60.357	14.016	0.177
61.357	14.016	0.176
62.357	14.016	0.176
63.357	14.016	0.176
64.357	14.015	0.177
65.357	14.015	0.177
66.357	14.015	0.177
67.357	14.015	0.176
68.357	14.014	0.177
69.357	14.014	0.176
70.357	14.014	0.177
71.357	14.014	0.177
72.357	14.014	0.179
73.357	14.014	0.178
74.357	14.014	0.176
75.357	14.014	0.176
76.357	14.014	0.178
77.357	14.014	0.178
78.357	14.014	0.178
79.357	14.014	0.176
80.357	14.014	0.177
81.357	14.013	0.176
82.357	14.013	0.178
83.357	14.013	0.178
84.357	14.013	0.178
85.357	14.013	0.179
86.357	14.013	0.178
87.357	14.013	0.177
88.357	14.013	0.178
89.357	14.013	0.177
90.357	14.013	0.178
