0.180	17.993	0.123
1.180	17.993	0.124
2.180	17.993	0.127
3.180	17.993	0.128
4.180	17.992	0.127
5.180	17.992	0.127
6.180	17.993	0.128
7.180	17.993	0.129
8.180	17.993	0.131
9.180	17.993	0.131
10.180	17.993	0.131
11.180	17.992	0.131
12.180	17.993	0.131
13.180	17.993	0.134
14.180	17.993	0.134
15.180	17.993	0.135
16.180	17.993	0.134
17.180	17.993	0.135
18.180	17.993	0.133
19.180	17.994	0.136
20.180	17.994	0.137
21.180	17.993	0.139
22.180	17.994	0.139
23.180	17.994	0.139
24.180	17.994	0.139
25.180	17.994	0.139
26.180	17.993	0.140
27.180	17.994	0.142
28.180	17.994	0.141
29.180	17.993	0.141
30.180	17.993	0.141
31.180	17.993	0.141
32.180	17.993	0.143
33.180	17.993	0.143
34.180	17.993	0.144
35.180	17.993	0.144
36.180	17.993	0.143
37.180	17.993	0.144
38.180	17.993	0.146
39.180	17.994	0.146
40.180	17.994	0.145
41.180	17.994	0.146
42.180	17.994	0.145
43.180	17.994	0.146
44.180	17.994	0.147
45.180	17.995	0.149
46.180	17.994	0.148
47.180	17.994	0.148
48.180	17.994	0.148
49.180	17.994	0.149
50.180	17.994	0.149
51.180	17.995	0.151
52.180	17.995	0.152
53.180	17.995	0.151
54.180	17.995	0.150
55.180	17.995	0.151
56.180	17.994	0.151
57.180	17.994	0.152
58.180	17.994	0.153
59.180	17.994	0.151
60.180	17.995	0.153
61.180	17.995	0.152
62.180	17.995	0.153
63.180	17.995	0.155
64.180	17.995	0.154
65.180	17.995	0.155
66.180	17.994	0.154
67.180	17.995	0.153
68.180	17.995	0.155
69.180	17.995	0.155
70.180	17.995	0.157
71.180	17.995	0.154
72.180	17.994	0.155
73.180	17.995	0.156
74.180	17.995	0.156
75.180	17.995	0.157
76.180	17.995	0.157
77.180	17.995	0.157
78.180	17.995	0.156
79.180	17.995	0.159
80.180	17.995	0.157
81.180	17.995	0.160
82.180	17.995	0.159
83.180	17.995	0.157
84.180	17.995	0.157
85.180	17.995	0.159
86.180	17.995	0.159
87.180	17.994	0.160
88.180	17.994	0.160
89.180	17.994	0.161
90.180	17.994	0.159
91.180	17.994	0.160
92.180	17.994	0.160
93.180	17.994	0.162
94.180	17.994	0.162
95.180	17.994	0.160
96.180	17.994	0.162
97.180	17.994	0.161
98.180	17.994	0.162
99.180	17.994	0.163
100.180	17.994	0.162
101.180	17.994	0.163
102.180	17.994	0.162
103.180	17.994	0.162
104.180	17.994	0.163
105.180	17.994	0.164
106.180	17.995	0.163
107.180	17.994	0.163
108.180	17.994	0.163
109.180	17.994	0.164
110.180	17.994	0.165
111.180	17.994	0.165
112.180	17.994	0.165
113.180	17.994	0.165
114.180	17.994	0.165
115.180	17.995	0.165
116.180	17.995	0.166
117.180	17.995	0.167
118.180	17.995	0.166
119.180	17.995	0.167
120.180	17.995	0.166
121.180	17.995	0.166
122.180	17.995	0.166
123.180	17.995	0.166
124.180	17.995	0.168
125.180	17.994	0.168
126.180	17.995	0.167
127.180	17.995	0.168
128.180	17.995	0.167
129.180	17.995	0.169
130.180	17.995	0.168
131.180	17.995	0.168
132.180	17.995	0.167
133.180	17.995	0.167
134.180	17.995	0.168
135.180	17.995	0.169
136.180	17.995	0.170
137.180	17.994	0.169
138.180	17.994	0.170
139.180	17.995	0.169
140.180	17.995	0.169
141.180	17.994	0.169
142.180	17.994	0.170
143.180	17.994	0.171
144.180	17.994	0.171
145.180	17.995	0.171
146.180	17.994	0.171
147.180	17.995	0.170
148.180	17.995	0.171
149.180	17.995	0.171
150.180	17.995	0.172
151.180	17.995	0.171
152.180	17.995	0.171
153.180	17.995	0.171
154.180	17.995	0.171
155.180	17.995	0.172
156.180	17.995	0.171
157.180	17.995	0.173
158.180	17.995	0.173
159.180	17.995	0.174
160.180	17.995	0.173
161.180	17.995	0.172
162.180	17.995	0.173
163.180	17.995	0.173
164.180	17.995	0.173
165.180	17.995	0.174
166.180	17.995	0.174
167.180	17.995	0.173
168.180	17.994	0.174
169.180	17.995	0.175
170.180	17.994	0.175
171.180	17.994	0.175
172.180	17.994	0.175
173.180	17.995	0.175
174.180	17.994	0.174
175.180	17.994	0.174
176.180	17.994	0.175
177.180	17.994	0.176
178.180	17.993	0.175
179.180	17.994	0.175
180.180	17.994	0.176
181.180	17.993	0.176
182.180	17.993	0.176
183.180	17.993	0.175
184.180	17.994	0.177
185.180	17.994	0.176
186.180	17.993	0.176
187.180	17.993	0.176
188.180	17.993	0.178
189.180	17.993	0.176
190.180	17.993	0.178
191.180	17.994	0.178
192.180	17.994	0.177
193.180	17.994	0.176
194.180	17.994	0.178
195.180	17.994	0.178
196.180	17.994	0.179
197.180	17.995	0.177
198.180	17.994	0.179
199.180	17.994	0.177
200.180	17.994	0.179
201.180	17.994	0.178
202.180	17.994	0.178
203.180	17.994	0.177
204.180	17.993	0.179
205.180	17.993	0.178
206.180	17.993	0.179
207.180	17.993	0.180
208.180	17.994	0.180
209.180	17.994	0.180
210.180	17.994	0.179
211.180	17.994	0.180
212.180	17.994	0.180
213.180	17.994	0.180
214.180	17.994	0.181
215.180	17.994	0.179
216.180	17.994	0.179
217.180	17.994	0.178
218.180	17.994	0.181
219.180	17.994	0.181
220.180	17.994	0.182
221.180	17.994	0.180
222.180	17.994	0.181
223.180	17.994	0.179
224.180	17.995	0.181
225.180	17.994	0.182
226.180	17.994	0.181
227.180	17.994	0.181
228.180	17.995	0.183
229.180	17.994	0.181
230.180	17.994	0.182
231.180	17.994	0.183
232.180	17.994	0.182
233.180	17.994	0.182
234.180	17.994	0.183
235.180	17.994	0.180
236.180	17.995	0.182
237.180	17.994	0.183
238.180	17.995	0.184
239.180	17.994	0.183
240.180	17.994	0.183
241.180	17.994	0.182
242.180	17.994	0.182
243.180	17.994	0.184
244.180	17.994	0.184
245.180	17.994	0.183
246.180	17.994	0.182
247.180	17.995	0.184
248.180	17.994	0.184
249.180	17.995	0.184
250.180	17.995	0.184
251.180	17.995	0.184
252.180	17.995	0.183
253.180	17.995	0.185
254.180	17.995	0.185
255.180	17.994	0.185
256.180	17.994	0.185
257.180	17.994	0.186
258.180	17.994	0.184
259.180	17.994	0.184
260.180	17.994	0.187
261.180	17.994	0.183
262.180	17.994	0.186
263.180	17.994	0.184
264.180	17.994	0.184
265.180	17.994	0.184
266.180	17.994	0.184
267.180	17.994	0.187
268.180	17.994	0.186
269.180	17.994	0.184
270.180	17.994	0.186
271.180	17.994	0.185
272.180	17.995	0.186
273.180	17.994	0.188
274.180	17.994	0.187
275.180	17.994	0.186
276.180	17.994	0.186
277.180	17.994	0.185
278.180	17.994	0.186
279.180	17.994	0.187
280.180	17.994	0.188
281.180	17.994	0.188
282.180	17.994	0.187
283.180	17.995	0.187
284.180	17.994	0.187
285.180	17.994	0.187
286.180	17.993	0.189
287.180	17.994	0.188
288.180	17.993	0.187
289.180	17.993	0.187
290.180	17.993	0.187
291.180	17.993	0.188
292.180	17.993	0.190
293.180	17.993	0.188
294.180	17.994	0.188
295.180	17.993	0.187
296.180	17.993	0.188
297.180	17.994	0.188
298.180	17.994	0.189
299.180	17.993	0.189
300.180	17.994	0.189
301.180	17.994	0.189
302.180	17.994	0.188
303.180	17.994	0.189
304.180	17.994	0.189
305.180	17.994	0.189
306.180	17.994	0.189
307.180	17.995	0.189
308.180	17.995	0.188
309.180	17.995	0.188
310.180	17.995	0.189
311.180	17.995	0.190
312.180	17.995	0.190
313.180	17.995	0.189
314.180	17.995	0.190
315.180	17.995	0.190
316.180	17.995	0.190
317.180	17.995	0.189
318.180	17.995	0.191
319.180	17.994	0.190
320.180	17.994	0.191
321.180	17.995	0.191
322.180	17.995	0.189
323.180	17.995	0.191
324.180	17.995	0.189
325.180	17.995	0.191
326.180	17.995	0.191
327.180	17.995	0.190
328.180	17.995	0.191
329.180	17.994	0.191
330.180	17.995	0.190
331.180	17.995	0.192
332.180	17.994	0.192
333.180	17.995	0.191
334.180	17.995	0.191
335.180	17.995	0.191
336.180	17.995	0.191
337.180	17.994	0.191
338.180	17.995	0.193
339.180	17.994	0.192
340.180	17.994	0.191
341.180	17.994	0.191
342.180	17.994	0.191
343.180	17.994	0.192
344.180	17.994	0.192
345.180	17.994	0.194
346.180	17.994	0.192
347.180	17.994	0.191
348.180	17.994	0.193
349.180	17.994	0.193
350.180	17.994	0.194
351.180	17.994	0.194
352.180	17.994	0.193
353.180	17.995	0.192
354.180	17.995	0.191
355.180	17.994	0.192
356.180	17.994	0.193
357.180	17.995	0.194
358.180	17.995	0.193
359.180	17.995	0.194
360.180	17.995	0.193
361.180	17.995	0.194
362.180	17.995	0.194
363.180	17.995	0.195
364.180	17.995	0.195
365.180	17.995	0.194
366.180	17.995	0.192
367.180	17.995	0.195
368.180	17.995	0.195
369.180	17.995	0.195
370.180	17.995	0.194
371.180	17.995	0.193
372.180	17.995	0.192
373.180	17.995	0.195
374.180	17.995	0.194
375.180	17.995	0.196
376.180	17.995	0.195
377.180	17.995	0.194
378.180	17.995	0.194
379.180	17.995	0.195
380.180	17.995	0.196
381.180	17.995	0.196
382.180	17.995	0.195
383.180	17.995	0.196
384.180	17.995	0.194
385.180	17.995	0.195
386.180	17.995	0.195
387.180	17.994	0.195
388.180	17.994	0.196
389.180	17.994	0.195
390.180	17.994	0.196
391.180	17.994	0.196
392.180	17.995	0.196
393.180	17.994	0.197
394.180	17.994	0.196
395.180	17.995	0.196
396.180	17.994	0.194
397.180	17.995	0.196
398.180	17.994	0.198
399.180	17.994	0.196
400.180	17.994	0.197
401.180	17.995	0.196
402.180	17.995	0.196
403.180	17.994	0.198
404.180	17.994	0.195
405.180	17.994	0.198
406.180	17.994	0.198
407.180	17.995	0.196
408.180	17.995	0.196
409.180	17.995	0.198
410.180	17.995	0.197
411.180	17.995	0.199
412.180	17.995	0.198
413.180	17.995	0.197
414.180	17.994	0.197
415.180	17.994	0.198
416.180	17.994	0.197
417.180	17.994	0.198
418.180	17.994	0.197
419.180	17.994	0.197
420.180	17.994	0.197
421.180	17.994	0.197
422.180	17.994	0.198
423.180	17.994	0.199
424.180	17.994	0.197
425.180	17.994	0.197
426.180	17.994	0.197
427.180	17.994	0.198
428.180	17.994	0.199
429.180	17.994	0.200
430.180	17.994	0.199
431.180	17.994	0.198
432.180	17.994	0.198
433.180	17.994	0.199
434.180	17.995	0.200
435.180	17.994	0.200
436.180	17.994	0.200
437.180	17.994	0.198
438.180	17.994	0.198
439.180	17.994	0.199
440.180	17.994	0.199
441.180	17.994	0.199
442.180	17.994	0.199
443.180	17.994	0.199
444.180	17.993	0.199
445.180	17.994	0.200
446.180	17.994	0.200
447.180	17.993	0.201
448.180	17.993	0.200
449.180	17.993	0.200
450.180	17.993	0.199
451.180	17.993	0.200
452.180	17.993	0.200
453.180	17.993	0.200
454.180	17.994	0.200
455.180	17.994	0.199
456.180	17.993	0.200
457.180	17.993	0.201
458.180	17.994	0.201
459.180	17.994	0.201
460.180	17.994	0.200
461.180	17.995	0.200
462.180	17.995	0.200
463.180	17.994	0.200
464.180	17.994	0.200
465.180	17.994	0.201
466.180	17.993	0.201
467.180	17.993	0.201
468.180	17.994	0.200
469.180	17.993	0.202
470.180	17.993	0.201
471.180	17.993	0.201
472.180	17.993	0.201
473.180	17.993	0.202
474.180	17.993	0.203
475.180	17.993	0.202
476.180	17.993	0.201
477.180	17.993	0.200
478.180	17.993	0.200
479.180	17.993	0.201
480.180	17.993	0.203
481.180	17.993	0.201
482.180	17.994	0.201
483.180	17.994	0.201
484.180	17.994	0.201
485.180	17.994	0.202
486.180	17.994	0.202
487.180	17.994	0.203
488.180	17.994	0.201
489.180	17.994	0.202
490.180	17.993	0.202
491.180	17.994	0.202
492.180	17.993	0.203
493.180	17.992	0.203
494.180	17.993	0.203
495.180	17.992	0.203
496.180	17.993	0.202
497.180	17.993	0.202
