0.227	15.477	0.062
1.227	15.477	0.061
2.227	15.477	0.060
3.227	15.477	0.059
4.227	15.477	0.060
5.227	15.477	0.061
6.227	15.477	0.062
7.227	15.477	0.062
8.227	15.477	0.060
9.227	15.477	0.061
10.227	15.477	0.061
11.227	15.477	0.062
12.227	15.477	0.061
13.227	15.476	0.061
14.227	15.477	0.062
15.227	15.477	0.060
16.227	15.477	0.061
17.227	15.477	0.060
18.227	15.477	0.063
19.227	15.477	0.061
20.227	15.477	0.061
21.227	15.477	0.060
22.227	15.477	0.061
23.227	15.477	0.061
24.227	15.477	0.060
25.227	15.477	0.061
26.227	15.477	0.062
27.227	15.477	0.060
28.227	15.477	0.061
29.227	15.477	0.061
30.227	15.477	0.061
31.227	15.478	0.063
32.227	15.477	0.060
33.227	15.477	0.061
34.227	15.477	0.060
35.227	15.477	0.062
36.227	15.477	0.063
37.227	15.477	0.061
38.227	15.477	0.061
39.227	15.477	0.060
40.227	15.477	0.061
41.227	15.476	0.062
42.227	15.477	0.063
43.227	15.477	0.061
44.227	15.477	0.060
45.227	15.476	0.061
46.227	15.477	0.061
47.227	15.477	0.062
48.227	15.477	0.062
49.227	15.477	0.062
50.227	15.477	0.061
51.227	15.477	0.061
52.227	15.477	0.061
53.227	15.477	0.061
54.227	15.477	0.062
55.227	15.477	0.062
56.227	15.477	0.060
57.227	15.477	0.062
58.227	15.477	0.060
59.227	15.477	0.062
60.227	15.477	0.061
61.227	15.476	0.062
62.227	15.476	0.061
63.227	15.476	0.061
64.227	15.476	0.062
65.227	15.476	0.062
66.227	15.476	0.062
67.227	15.476	0.062
68.227	15.476	0.061
69.227	15.476	0.060
70.227	15.476	0.062
71.227	15.475	0.062
72.227	15.475	0.063
73.227	15.475	0.062
74.227	15.475	0.061
75.227	15.475	0.060
76.227	15.475	0.062
77.227	15.475	0.062
78.227	15.475	0.062
79.227	15.475	0.063
80.227	15.476	0.061
81.227	15.475	0.061
82.227	15.475	0.059
83.227	15.476	0.060
84.227	15.476	0.062
85.227	15.476	0.063
86.227	15.476	0.062
87.227	15.476	0.063
88.227	15.477	0.062
89.227	15.477	0.061
90.227	15.477	0.061
91.227	15.477	0.062
92.227	15.477	0.061
93.227	15.477	0.062
94.227	15.477	0.062
95.227	15.477	0.062
96.227	15.477	0.062
97.227	15.477	0.062
98.227	15.477	0.063
99.227	15.476	0.062
100.227	15.477	0.062
101.227	15.477	0.060
102.227	15.477	0.062
103.227	15.477	0.063
