0.369	38.597	12.073
1.369	38.597	12.095
2.369	38.597	12.119
3.369	38.597	12.137
4.369	38.597	12.160
5.369	38.597	12.182
6.369	38.597	12.202
7.369	38.598	12.221
8.369	38.597	12.237
9.369	38.597	12.256
10.369	38.597	12.272
11.369	38.597	12.290
12.369	38.598	12.305
13.369	38.597	12.319
14.369	38.598	12.335
15.369	38.597	12.349
16.369	38.598	12.365
17.369	38.598	12.378
18.369	38.598	12.394
19.369	38.598	12.404
20.369	38.598	12.417
21.369	38.598	12.430
22.369	38.598	12.443
23.369	38.598	12.452
24.369	38.598	12.468
25.369	38.597	12.478
26.369	38.597	12.488
27.369	38.597	12.498
28.369	38.597	12.509
29.369	38.597	12.520
30.369	38.598	12.529
31.369	38.598	12.540
32.369	38.598	12.549
33.369	38.597	12.558
34.369	38.597	12.567
35.369	38.598	12.576
36.369	38.597	12.587
37.369	38.597	12.593
38.369	38.597	12.602
39.369	38.596	12.608
40.369	38.597	12.618
41.369	38.597	12.626
42.369	38.598	12.637
43.369	38.597	12.644
44.369	38.598	12.651
45.369	38.597	12.658
46.369	38.597	12.665
47.369	38.597	12.674
48.369	38.597	12.681
49.369	38.597	12.691
50.369	38.597	12.695
51.369	38.597	12.703
52.369	38.598	12.709
53.369	38.598	12.718
54.369	38.597	12.723
55.369	38.597	12.731
56.369	38.597	12.737
57.369	38.598	12.744
58.369	38.597	12.747
59.369	38.598	12.755
60.369	38.598	12.760
61.369	38.598	12.767
62.369	38.598	12.775
63.369	38.598	12.780
64.369	38.597	12.787
65.369	38.597	12.795
66.369	38.597	12.798
67.369	38.597	12.802
68.369	38.597	12.812
69.369	38.597	12.816
70.369	38.598	12.822
71.369	38.598	12.828
72.369	38.597	12.832
73.369	38.598	12.835
74.369	38.598	12.844
75.369	38.597	12.845
76.369	38.597	12.854
77.369	38.597	12.856
78.369	38.597	12.862
79.369	38.597	12.868
80.369	38.596	12.872
81.369	38.597	12.880
82.369	38.596	12.884
83.369	38.596	12.886
84.369	38.597	12.893
85.369	38.596	12.896
86.369	38.596	12.901
87.369	38.596	12.906
88.369	38.596	12.912
89.369	38.596	12.916
90.369	38.596	12.921
91.369	38.596	12.925
92.369	38.596	12.930
93.369	38.596	12.934
94.369	38.596	12.938
95.369	38.596	12.944
96.369	38.596	12.946
97.369	38.596	12.950
98.369	38.596	12.955
99.369	38.595	12.960
100.369	38.595	12.963
101.369	38.595	12.969
102.369	38.596	12.970
103.369	38.595	12.975
104.369	38.596	12.976
105.369	38.596	12.983
106.369	38.596	12.987
107.369	38.596	12.991
108.369	38.596	12.996
109.369	38.596	12.998
110.369	38.596	13.003
111.369	38.596	13.007
112.369	38.595	13.012
113.369	38.596	13.013
114.369	38.596	13.017
115.369	38.595	13.021
116.369	38.595	13.024
117.369	38.595	13.030
118.369	38.595	13.032
119.369	38.596	13.036
120.369	38.595	13.040
121.369	38.595	13.044
122.369	38.595	13.047
123.369	38.596	13.051
124.369	38.596	13.055
125.369	38.595	13.056
126.369	38.595	13.060
127.369	38.595	13.063
128.369	38.595	13.067
129.369	38.596	13.069
130.369	38.596	13.072
131.369	38.595	13.076
132.369	38.595	13.079
133.369	38.596	13.082
134.369	38.595	13.089
135.369	38.595	13.090
136.369	38.595	13.090
137.369	38.595	13.095
138.369	38.595	13.099
139.369	38.595	13.101
140.369	38.595	13.106
141.369	38.595	13.108
142.369	38.595	13.112
143.369	38.595	13.113
144.369	38.595	13.114
145.369	38.595	13.119
146.369	38.595	13.124
147.369	38.595	13.125
148.369	38.595	13.128
149.369	38.595	13.132
150.369	38.595	13.134
151.369	38.595	13.137
152.369	38.595	13.140
153.369	38.595	13.145
154.369	38.595	13.148
155.369	38.595	13.148
156.369	38.595	13.152
157.369	38.595	13.154
158.369	38.595	13.156
159.369	38.595	13.160
160.369	38.595	13.163
161.369	38.595	13.166
162.369	38.595	13.167
163.369	38.595	13.174
164.369	38.595	13.174
165.369	38.595	13.177
166.369	38.595	13.179
167.369	38.594	13.182
168.369	38.595	13.184
169.369	38.595	13.187
170.369	38.595	13.188
171.369	38.596	13.191
172.369	38.595	13.194
173.369	38.596	13.198
174.369	38.595	13.198
175.369	38.595	13.201
176.369	38.595	13.206
177.369	38.594	13.208
178.369	38.594	13.209
179.369	38.594	13.210
180.369	38.594	13.212
181.369	38.594	13.217
182.369	38.594	13.218
183.369	38.594	13.222
184.369	38.595	13.223
185.369	38.594	13.226
186.369	38.595	13.229
187.369	38.595	13.230
188.369	38.595	13.232
189.369	38.595	13.235
190.369	38.596	13.238
191.369	38.595	13.241
192.369	38.595	13.243
193.369	38.595	13.244
194.369	38.595	13.248
195.369	38.595	13.251
196.369	38.596	13.253
197.369	38.595	13.253
198.369	38.596	13.257
199.369	38.596	13.260
200.369	38.595	13.262
201.369	38.595	13.263
202.369	38.595	13.265
203.369	38.595	13.265
204.369	38.595	13.270
205.369	38.595	13.272
206.369	38.594	13.274
207.369	38.595	13.275
208.369	38.595	13.279
209.369	38.594	13.280
210.369	38.594	13.281
211.369	38.594	13.284
212.369	38.594	13.286
213.369	38.594	13.288
214.369	38.594	13.291
215.369	38.594	13.292
216.369	38.594	13.292
217.369	38.594	13.296
218.369	38.594	13.298
219.369	38.594	13.302
220.369	38.594	13.305
221.369	38.594	13.305
222.369	38.594	13.306
223.369	38.594	13.308
224.369	38.594	13.312
225.369	38.594	13.312
226.369	38.594	13.316
227.369	38.594	13.319
228.369	38.594	13.318
229.369	38.594	13.320
230.369	38.594	13.321
231.369	38.594	13.324
232.369	38.594	13.327
233.369	38.594	13.326
234.369	38.594	13.329
235.369	38.594	13.333
236.369	38.594	13.329
237.369	38.594	13.335
238.369	38.594	13.339
239.369	38.594	13.341
240.369	38.594	13.341
241.369	38.594	13.341
242.369	38.594	13.346
243.369	38.594	13.348
244.369	38.594	13.350
245.369	38.595	13.350
246.369	38.595	13.354
247.369	38.595	13.355
248.369	38.594	13.357
249.369	38.595	13.358
250.369	38.595	13.361
251.369	38.595	13.362
252.369	38.595	13.360
253.369	38.595	13.365
254.369	38.595	13.366
255.369	38.594	13.369
256.369	38.594	13.373
257.369	38.594	13.374
258.369	38.594	13.375
259.369	38.594	13.375
260.369	38.594	13.378
261.369	38.594	13.377
262.369	38.594	13.384
263.369	38.594	13.380
264.369	38.594	13.384
265.369	38.594	13.387
266.369	38.594	13.387
267.369	38.595	13.388
268.369	38.595	13.389
269.369	38.594	13.392
270.369	38.594	13.393
271.369	38.594	13.397
272.369	38.594	13.396
273.369	38.594	13.400
274.369	38.594	13.399
275.369	38.594	13.402
276.369	38.594	13.403
277.369	38.594	13.406
278.369	38.594	13.404
279.369	38.594	13.412
280.369	38.594	13.410
281.369	38.594	13.413
282.369	38.594	13.412
283.369	38.595	13.413
284.369	38.595	13.418
285.369	38.595	13.417
286.369	38.595	13.419
287.369	38.595	13.421
288.369	38.595	13.424
289.369	38.595	13.424
290.369	38.595	13.428
291.369	38.595	13.429
292.369	38.595	13.428
293.369	38.595	13.431
294.369	38.595	13.433
295.369	38.595	13.432
296.369	38.595	13.436
297.369	38.595	13.438
298.369	38.595	13.439
299.369	38.595	13.439
300.369	38.595	13.440
301.369	38.596	13.441
302.369	38.596	13.443
303.369	38.595	13.446
304.369	38.595	13.448
305.369	38.595	13.448
306.369	38.595	13.448
307.369	38.595	13.447
308.369	38.595	13.454
309.369	38.595	13.453
310.369	38.595	13.456
311.369	38.595	13.459
312.369	38.595	13.460
313.369	38.595	13.460
314.369	38.595	13.461
315.369	38.595	13.465
316.369	38.595	13.462
317.369	38.595	13.466
318.369	38.595	13.466
319.369	38.595	13.468
320.369	38.595	13.469
321.369	38.594	13.472
322.369	38.595	13.476
323.369	38.594	13.476
324.369	38.594	13.476
325.369	38.594	13.475
326.369	38.594	13.476
327.369	38.593	13.481
328.369	38.593	13.483
329.369	38.593	13.485
330.369	38.593	13.482
331.369	38.594	13.487
332.369	38.594	13.488
333.369	38.593	13.487
334.369	38.594	13.486
335.369	38.594	13.488
336.369	38.594	13.490
337.369	38.594	13.492
338.369	38.594	13.493
339.369	38.594	13.496
340.369	38.594	13.499
341.369	38.594	13.498
342.369	38.595	13.499
343.369	38.594	13.501
344.369	38.594	13.501
345.369	38.595	13.503
346.369	38.594	13.505
347.369	38.594	13.503
348.369	38.594	13.508
349.369	38.594	13.507
350.369	38.595	13.510
351.369	38.595	13.513
352.369	38.595	13.510
353.369	38.594	13.515
354.369	38.595	13.515
355.369	38.595	13.517
356.369	38.595	13.517
357.369	38.594	13.517
358.369	38.594	13.517
359.369	38.595	13.519
360.369	38.595	13.524
361.369	38.595	13.525
362.369	38.594	13.525
363.369	38.594	13.528
364.369	38.594	13.527
365.369	38.595	13.530
366.369	38.595	13.527
367.369	38.595	13.532
368.369	38.594	13.532
369.369	38.594	13.532
370.369	38.594	13.535
371.369	38.595	13.536
372.369	38.594	13.538
373.369	38.594	13.539
374.369	38.594	13.540
375.369	38.594	13.542
376.369	38.594	13.542
377.369	38.594	13.545
378.369	38.594	13.545
379.369	38.594	13.545
380.369	38.593	13.548
381.369	38.593	13.547
382.369	38.593	13.550
383.369	38.594	13.552
384.369	38.593	13.551
385.369	38.593	13.554
386.369	38.593	13.554
387.369	38.593	13.554
388.369	38.593	13.554
389.369	38.593	13.557
390.369	38.593	13.558
391.369	38.593	13.559
392.369	38.593	13.560
393.369	38.594	13.559
394.369	38.594	13.563
395.369	38.594	13.566
396.369	38.594	13.565
397.369	38.594	13.567
398.369	38.594	13.568
399.369	38.594	13.567
400.369	38.595	13.569
401.369	38.595	13.571
402.369	38.594	13.572
403.369	38.595	13.573
404.369	38.595	13.574
405.369	38.595	13.576
406.369	38.595	13.575
407.369	38.595	13.579
408.369	38.595	13.578
409.369	38.595	13.578
410.369	38.595	13.581
411.369	38.595	13.583
412.369	38.595	13.583
413.369	38.595	13.582
414.369	38.594	13.586
415.369	38.595	13.584
416.369	38.595	13.589
417.369	38.595	13.587
418.369	38.595	13.588
419.369	38.595	13.589
420.369	38.595	13.591
421.369	38.595	13.592
422.369	38.595	13.593
423.369	38.594	13.596
424.369	38.594	13.597
425.369	38.594	13.597
426.369	38.594	13.599
427.369	38.594	13.600
428.369	38.594	13.601
429.369	38.594	13.600
430.369	38.594	13.601
431.369	38.594	13.602
432.369	38.594	13.602
433.369	38.594	13.604
434.369	38.594	13.609
435.369	38.594	13.609
436.369	38.594	13.609
437.369	38.594	13.609
438.369	38.594	13.612
439.369	38.594	13.612
440.369	38.594	13.611
441.369	38.594	13.613
442.369	38.594	13.619
443.369	38.594	13.615
444.369	38.594	13.618
445.369	38.593	13.620
446.369	38.594	13.621
447.369	38.594	13.622
448.369	38.593	13.619
449.369	38.594	13.621
450.369	38.594	13.623
451.369	38.594	13.624
452.369	38.593	13.625
453.369	38.594	13.627
454.369	38.593	13.628
455.369	38.593	13.626
456.369	38.593	13.629
457.369	38.593	13.632
458.369	38.592	13.633
459.369	38.592	13.634
460.369	38.593	13.631
461.369	38.593	13.633
462.369	38.592	13.634
463.369	38.593	13.636
464.369	38.592	13.638
465.369	38.592	13.638
466.369	38.592	13.639
467.369	38.592	13.640
468.369	38.592	13.641
469.369	38.592	13.643
470.369	38.592	13.645
471.369	38.593	13.642
472.369	38.593	13.643
473.369	38.592	13.645
474.369	38.593	13.647
475.369	38.593	13.648
476.369	38.593	13.650
477.369	38.593	13.650
478.369	38.592	13.649
479.369	38.592	13.651
480.369	38.592	13.652
481.369	38.592	13.655
482.369	38.592	13.654
483.369	38.592	13.655
484.369	38.592	13.657
485.369	38.592	13.656
486.369	38.592	13.658
487.369	38.592	13.664
488.369	38.592	13.663
489.369	38.592	13.662
490.369	38.592	13.661
491.369	38.592	13.663
492.369	38.592	13.664
493.369	38.592	13.664
494.369	38.592	13.666
495.369	38.592	13.666
496.369	38.593	13.667
497.369	38.593	13.669
498.369	38.592	13.668
499.369	38.591	13.670
500.369	38.591	13.672
501.369	38.591	13.674
502.369	38.591	13.673
503.369	38.591	13.671
504.369	38.591	13.675
505.369	38.591	13.677
506.369	38.591	13.674
507.369	38.591	13.676
508.369	38.591	13.678
509.369	38.591	13.678
510.369	38.591	13.680
511.369	38.591	13.681
512.369	38.590	13.682
513.369	38.591	13.683
514.369	38.591	13.684
515.369	38.591	13.686
516.369	38.590	13.688
517.369	38.591	13.687
518.369	38.591	13.687
519.369	38.591	13.689
520.369	38.591	13.689
521.369	38.591	13.692
522.369	38.591	13.693
523.369	38.591	13.694
524.369	38.591	13.695
525.369	38.591	13.694
526.369	38.591	13.694
527.369	38.591	13.696
528.369	38.591	13.695
529.369	38.592	13.696
530.369	38.592	13.701
531.369	38.592	13.700
532.369	38.592	13.698
533.369	38.592	13.701
534.369	38.592	13.702
535.369	38.592	13.703
536.369	38.591	13.703
537.369	38.592	13.704
538.369	38.592	13.704
539.369	38.592	13.706
540.369	38.592	13.708
541.369	38.592	13.708
542.369	38.592	13.710
543.369	38.591	13.709
544.369	38.592	13.711
545.369	38.592	13.711
546.369	38.592	13.711
547.369	38.592	13.713
548.369	38.592	13.714
549.369	38.591	13.714
550.369	38.591	13.716
551.369	38.591	13.716
552.369	38.592	13.716
553.369	38.591	13.716
554.369	38.591	13.720
555.369	38.591	13.720
556.369	38.592	13.718
557.369	38.592	13.722
558.369	38.592	13.721
559.369	38.591	13.723
560.369	38.591	13.723
561.369	38.591	13.724
562.369	38.591	13.725
563.369	38.591	13.726
564.369	38.592	13.725
565.369	38.592	13.727
566.369	38.592	13.729
