0.321	1.286	0.082
1.321	1.286	0.081
2.321	1.286	0.081
3.321	1.286	0.080
4.321	1.286	0.081
5.321	1.286	0.082
6.321	1.286	0.081
7.321	1.286	0.081
8.321	1.286	0.080
9.321	1.286	0.081
10.321	1.286	0.082
11.321	1.286	0.081
12.321	1.286	0.081
13.321	1.286	0.081
14.321	1.286	0.080
15.321	1.286	0.081
16.321	1.286	0.082
17.321	1.286	0.082
18.321	1.286	0.081
19.321	1.286	0.081
20.321	1.286	0.081
21.321	1.286	0.081
22.321	1.286	0.082
23.321	1.286	0.082
24.321	1.286	0.081
25.321	1.286	0.081
26.321	1.286	0.080
27.321	1.286	0.081
28.321	1.286	0.082
29.321	1.286	0.082
30.321	1.286	0.080
31.321	1.286	0.079
32.321	1.286	0.080
33.321	1.286	0.081
34.321	1.286	0.082
35.321	1.286	0.081
36.321	1.286	0.081
37.321	1.286	0.081
38.321	1.286	0.081
39.321	1.286	0.081
40.321	1.286	0.082
41.321	1.286	0.082
42.321	1.286	0.080
43.321	1.286	0.079
44.321	1.286	0.081
45.321	1.286	0.081
46.321	1.286	0.081
47.321	1.286	0.082
48.321	1.286	0.081
49.321	1.286	0.080
50.321	1.286	0.080
51.321	1.286	0.081
52.321	1.286	0.081
53.321	1.286	0.081
54.321	1.286	0.081
55.321	1.286	0.080
56.321	1.286	0.081
57.321	1.286	0.081
58.321	1.286	0.081
59.321	1.286	0.081
60.321	1.286	0.081
61.321	1.287	0.081
62.321	1.286	0.080
63.321	1.286	0.081
64.321	1.286	0.081
65.321	1.286	0.081
66.321	1.287	0.080
67.321	1.286	0.081
68.321	1.286	0.081
69.321	1.286	0.080
70.321	1.287	0.080
71.321	1.287	0.082
72.321	1.286	0.082
73.321	1.286	0.080
74.321	1.286	0.081
75.321	1.286	0.081
76.321	1.286	0.081
77.321	1.287	0.081
78.321	1.287	0.081
79.321	1.286	0.080
80.321	1.286	0.080
81.321	1.287	0.081
82.321	1.287	0.082
83.321	1.287	0.082
84.321	1.286	0.081
85.321	1.286	0.080
86.321	1.287	0.081
87.321	1.287	0.081
88.321	1.287	0.081
89.321	1.287	0.082
90.321	1.287	0.080
