0.321	14.995	4.938
1.321	14.995	4.957
2.321	14.995	4.973
3.321	14.995	4.988
4.321	14.995	5.002
5.321	14.995	5.014
6.321	14.995	5.026
7.321	14.995	5.037
8.321	14.995	5.046
9.321	14.995	5.054
10.321	14.995	5.063
11.321	14.995	5.071
12.321	14.995	5.078
13.321	14.995	5.085
14.321	14.995	5.092
15.321	14.995	5.098
16.321	14.995	5.104
17.321	14.995	5.108
18.321	14.995	5.114
19.321	14.995	5.118
20.321	14.995	5.123
21.321	14.995	5.129
22.321	14.995	5.134
23.321	14.995	5.138
24.321	14.995	5.141
25.321	14.995	5.146
26.321	14.995	5.148
27.321	14.995	5.155
28.321	14.994	5.157
29.321	14.995	5.162
30.321	14.995	5.165
31.321	14.994	5.168
32.321	14.994	5.170
33.321	14.995	5.174
34.321	14.994	5.178
35.321	14.994	5.182
36.321	14.995	5.184
37.321	14.995	5.187
38.321	14.994	5.188
39.321	14.995	5.191
40.321	14.995	5.196
41.321	14.995	5.199
42.321	14.995	5.202
43.321	14.995	5.204
44.321	14.995	5.205
45.321	14.995	5.208
46.321	14.995	5.209
47.321	14.995	5.214
48.321	14.995	5.214
49.321	14.995	5.218
50.321	14.995	5.218
51.321	14.995	5.221
52.321	14.995	5.224
53.321	14.995	5.228
54.321	14.995	5.230
55.321	14.995	5.231
56.321	14.995	5.232
57.321	14.995	5.233
58.321	14.995	5.235
59.321	14.995	5.239
60.321	14.995	5.241
61.321	14.995	5.243
62.321	14.995	5.244
63.321	14.995	5.244
64.321	14.995	5.248
65.321	14.995	5.248
66.321	14.995	5.252
67.321	14.995	5.252
68.321	14.995	5.254
69.321	14.995	5.255
70.321	14.995	5.257
71.321	14.995	5.258
72.321	14.995	5.262
73.321	14.995	5.263
74.321	14.995	5.262
75.321	14.995	5.264
76.321	14.995	5.266
77.321	14.995	5.266
78.321	14.995	5.269
79.321	14.995	5.271
80.321	14.995	5.273
81.321	14.995	5.274
82.321	14.995	5.274
83.321	14.995	5.277
84.321	14.995	5.278
85.321	14.995	5.279
86.321	14.995	5.280
87.321	14.995	5.281
88.321	14.995	5.281
89.321	14.995	5.284
90.321	14.995	5.286
