0.281	10.023	1.741
1.281	10.023	1.755
2.281	10.023	1.766
3.281	10.023	1.775
4.281	10.023	1.784
5.281	10.023	1.794
6.281	10.023	1.803
7.281	10.023	1.809
8.281	10.023	1.815
9.281	10.023	1.822
10.281	10.023	1.828
11.281	10.023	1.833
12.281	10.023	1.839
13.281	10.023	1.844
14.281	10.023	1.848
15.281	10.023	1.852
16.281	10.023	1.857
17.281	10.023	1.862
18.281	10.023	1.866
19.281	10.023	1.869
20.281	10.023	1.873
21.281	10.023	1.876
22.281	10.023	1.879
23.281	10.023	1.884
24.281	10.023	1.888
25.281	10.023	1.891
26.281	10.023	1.892
27.281	10.023	1.895
28.281	10.023	1.897
29.281	10.023	1.901
30.281	10.023	1.905
31.281	10.023	1.908
32.281	10.023	1.908
33.281	10.023	1.911
34.281	10.023	1.913
35.281	10.023	1.916
36.281	10.023	1.919
37.281	10.023	1.922
38.281	10.023	1.924
39.281	10.023	1.925
40.281	10.023	1.927
41.281	10.023	1.928
42.281	10.023	1.932
43.281	10.024	1.934
44.281	10.023	1.936
45.281	10.023	1.937
46.281	10.024	1.939
47.281	10.023	1.942
48.281	10.023	1.944
49.281	10.024	1.945
50.281	10.023	1.946
51.281	10.023	1.948
52.281	10.023	1.948
53.281	10.024	1.952
54.281	10.023	1.954
55.281	10.024	1.953
56.281	10.023	1.956
57.281	10.023	1.956
58.281	10.023	1.958
59.281	10.023	1.962
60.281	10.023	1.962
61.281	10.023	1.964
62.281	10.023	1.964
63.281	10.023	1.965
64.281	10.023	1.967
65.281	10.023	1.969
66.281	10.023	1.970
67.281	10.023	1.972
68.281	10.023	1.972
69.281	10.023	1.974
70.281	10.023	1.975
71.281	10.023	1.978
72.281	10.023	1.978
73.281	10.023	1.980
74.281	10.023	1.981
75.281	10.023	1.981
76.281	10.023	1.981
77.281	10.023	1.984
78.281	10.023	1.986
79.281	10.023	1.986
80.281	10.023	1.986
81.281	10.023	1.988
82.281	10.023	1.989
83.281	10.023	1.991
84.281	10.024	1.991
85.281	10.023	1.993
86.281	10.023	1.993
87.281	10.023	1.995
88.281	10.023	1.996
89.281	10.023	1.998
90.281	10.023	1.998
