0.260	7.021	0.493
1.260	7.021	0.494
2.260	7.022	0.495
3.260	7.021	0.496
4.260	7.022	0.497
5.260	7.021	0.498
6.260	7.022	0.497
7.260	7.021	0.498
8.260	7.022	0.499
9.260	7.021	0.501
10.260	7.021	0.501
11.260	7.022	0.500
12.260	7.022	0.501
13.260	7.022	0.501
14.260	7.021	0.503
15.260	7.022	0.504
16.260	7.022	0.504
17.260	7.021	0.505
18.260	7.022	0.503
19.260	7.021	0.504
20.260	7.022	0.504
21.260	7.021	0.506
22.260	7.021	0.506
23.260	7.022	0.507
24.260	7.021	0.507
25.260	7.021	0.506
26.260	7.021	0.508
27.260	7.021	0.508
28.260	7.021	0.508
29.260	7.021	0.509
30.260	7.021	0.509
31.260	7.021	0.509
32.260	7.021	0.510
33.260	7.021	0.510
34.260	7.022	0.512
35.260	7.021	0.511
36.260	7.021	0.511
37.260	7.021	0.511
38.260	7.022	0.512
39.260	7.021	0.513
40.260	7.021	0.513
41.260	7.021	0.512
42.260	7.022	0.513
43.260	7.021	0.512
44.260	7.021	0.515
45.260	7.021	0.515
46.260	7.021	0.515
47.260	7.021	0.515
48.260	7.021	0.515
49.260	7.021	0.515
50.260	7.021	0.515
51.260	7.021	0.515
52.260	7.021	0.517
53.260	7.021	0.517
54.260	7.021	0.517
55.260	7.021	0.516
56.260	7.021	0.517
57.260	7.021	0.518
58.260	7.021	0.518
59.260	7.021	0.518
60.260	7.021	0.518
61.260	7.021	0.518
62.260	7.021	0.519
63.260	7.021	0.519
64.260	7.021	0.520
65.260	7.021	0.520
66.260	7.021	0.519
67.260	7.021	0.520
68.260	7.021	0.520
69.260	7.021	0.522
70.260	7.021	0.520
71.260	7.021	0.520
72.260	7.021	0.521
73.260	7.021	0.520
74.260	7.021	0.521
75.260	7.021	0.522
76.260	7.021	0.522
77.260	7.021	0.523
78.260	7.021	0.523
79.260	7.021	0.522
80.260	7.022	0.522
81.260	7.021	0.523
82.260	7.021	0.524
83.260	7.021	0.524
84.260	7.021	0.524
85.260	7.021	0.523
86.260	7.022	0.524
87.260	7.022	0.525
88.260	7.022	0.525
89.260	7.022	0.525
90.260	7.022	0.526
