0.288	7.990	0.736
1.288	7.990	0.742
2.288	7.990	0.746
3.288	7.990	0.751
4.288	7.990	0.753
5.288	7.991	0.759
6.288	7.990	0.763
7.288	7.990	0.768
8.288	7.990	0.770
9.288	7.990	0.773
10.288	7.990	0.775
11.288	7.990	0.779
12.288	7.990	0.782
13.288	7.990	0.785
14.288	7.990	0.788
15.288	7.990	0.789
16.288	7.990	0.791
17.288	7.990	0.794
18.288	7.990	0.798
19.288	7.990	0.800
20.288	7.990	0.802
21.288	7.990	0.803
22.288	7.990	0.804
23.288	7.990	0.807
24.288	7.990	0.809
25.288	7.990	0.812
26.288	7.990	0.814
27.288	7.990	0.814
28.288	7.990	0.816
29.288	7.990	0.817
30.288	7.990	0.820
31.288	7.990	0.821
32.288	7.990	0.822
33.288	7.990	0.824
34.288	7.990	0.825
35.288	7.990	0.827
36.288	7.990	0.828
37.288	7.990	0.831
38.288	7.990	0.832
39.288	7.990	0.833
40.288	7.990	0.832
41.288	7.990	0.834
42.288	7.990	0.836
43.288	7.990	0.838
44.288	7.990	0.840
45.288	7.990	0.839
46.288	7.990	0.840
47.288	7.990	0.842
48.288	7.990	0.842
49.288	7.990	0.845
50.288	7.990	0.845
51.288	7.990	0.846
52.288	7.990	0.846
53.288	7.990	0.848
54.288	7.990	0.849
55.288	7.990	0.851
56.288	7.990	0.852
57.288	7.990	0.852
58.288	7.990	0.853
59.288	7.990	0.853
60.288	7.990	0.855
61.288	7.990	0.857
62.288	7.990	0.857
63.288	7.990	0.857
64.288	7.990	0.859
65.288	7.990	0.858
66.288	7.991	0.860
67.288	7.990	0.861
68.288	7.990	0.863
69.288	7.990	0.864
70.288	7.991	0.864
71.288	7.990	0.864
72.288	7.991	0.865
73.288	7.991	0.866
74.288	7.990	0.866
75.288	7.991	0.868
76.288	7.991	0.868
77.288	7.991	0.870
78.288	7.991	0.870
79.288	7.991	0.870
80.288	7.990	0.871
81.288	7.991	0.872
82.288	7.991	0.873
83.288	7.991	0.875
84.288	7.991	0.875
85.288	7.991	0.874
86.288	7.990	0.874
87.288	7.991	0.876
88.288	7.991	0.877
89.288	7.990	0.879
90.288	7.991	0.879
