#run054_5layer_no_cu
0.8022449728332085	0.00036745509429358947	-0.0016923076923076956	0.00010459258979826797	0.8039372805255162	0.0003820508554669384	1.0021094650008602	0.0001303784573927945	0.220317134928	0
1.1785431844255374	0.00039865900392299647	-0.0012087912087912107	9.415286300487294e-05	1.1797519756343287	0.0004096263700262595	1.0010256656054402	7.98899455859338e-05	0.178530944761	0
1.551612124631685	0.0009898386100503087	0.00040659340659340604	6.866633203124805e-05	1.5512055312250916	0.0009922174857867367	0.9997379542218453	4.425514652888183e-05	0.0949585644273	0
1.9961084571500223	0.0003814047587774594	0.0002967032967032962	5.124933545653199e-05	1.9958117538533189	0.0003848325407275587	0.9998513591304918	2.567464038822924e-05	0.0528960105686	0
2.348781894552067	0.0003562024281116294	0.00029670329670329675	5.5910597244499616e-05	2.3484851912553637	0.000360563676313709	0.9998736777998029	2.3804089890359568e-05	0.0629556489422	0
2.7562862516456645	0.00039076694972184356	0.0007472527472527481	8.687575989473578e-05	2.7555389988984116	0.00040030764001228056	0.9997288914579149	3.151915895420131e-05	0.15200003037	0
3.108341295216601	0.00033814152051236945	0.0010439560439560423	9.601459875897593e-05	3.107297339172645	0.00035150887765355844	0.9996641436879654	3.0889357636094e-05	0.185661128004	0
3.588936395955749	0.0004762337605030975	0.0016923076923076907	9.061770605753105e-05	3.587244088263441	0.0004847784682657128	0.9995284653987697	2.5249258917582725e-05	0.165376033042	0
3.9408458718395614	0.000411891761762595	0.002340659340659339	8.741116025665284e-05	3.938505212498902	0.00042106476264977164	0.9994060515389894	2.2180898580140917e-05	0.153879303472	0
4.3683544129408665	0.000538390193263627	0.0030329670329670316	8.266695540023356e-05	4.3653214459079	0.000544699757405481	0.9993056957503307	1.892424302787851e-05	0.137629118407	0
4.74369985714748	0.0004267203481083115	0.00376923076923077	9.333310854476884e-05	4.73993062637825	0.0004368081096320307	0.9992054238500037	1.9675301395035286e-05	0.175435671416	0
5.406584749084937	0.0005939940773784791	0.005252747252747251	9.114618170551405e-05	5.4013320018321895	0.0006009464122533766	0.9990284537288283	1.685870338684735e-05	0.167310578883	0
6.266076770394455	0.0003908889010046934	0.006967032967032958	8.632114381148047e-05	6.259109737427422	0.00040030672339792057	0.9988881347576285	1.3776121979464581e-05	0.150065484529	0
7.071777512761367	0.0003460139365043524	0.008637362637362636	9.384629422089656e-05	7.063140150124004	0.00035851467361076465	0.9987786150480871	1.3270672843774393e-05	0.177370217257	0
7.823497938508658	0.00039256826074618445	0.010769230769230755	7.046144622682558e-05	7.812728707739427	0.0003988416411931684	0.9986234762437627	9.006651356794002e-06	0.0999883836141	0
8.630273059253152	0.0003632149798518114	0.014351648351648342	0.00011156318776338064	8.615921410901505	0.00037996245400391743	0.9983370574426658	1.2927148658636011e-05	0.250661868264	0
9.420571798798447	0.0004629302037271188	0.018538461538461535	9.775672707412953e-05	9.402033337259985	0.00047313925139548247	0.9980321299031099	1.037739255877927e-05	0.192459674817	0
10.144689833902698	0.000365245263860281	0.02283516483516485	0.00010068869566598185	10.121854669067533	0.0003788697879315306	0.997749052439351	9.925591987392982e-06	0.20417749534	0
