10.967089675756341	0.00045764169667616983	0.869929130512	257.800312505	34267.0104531	10168426.0082	-9.05658841836	2949.93559223
11.799866083821213	0.0004764707772411114	0.00113107874459	0.000416015921291	6.08685841126	9.54222953702	0.0307200156186	0.00187520189799
12.519442738173506	0.0004077715510710789	0.00351045194493	0.000971193816342	22.3863519261	14.2174004951	0.0283239958177	0.00488418314342
13.380243994135022	0.0008021119664851639	0.0129005339671	0.000778082253033	16.7375727907	2.6357168874	0.0140460014107	0.0038082092507
14.09930485374075	0.0004077715510710789	0.0233286745626	0.000689669266887	15.5207640284	1.23634044525	0.0182174912604	0.00335102212646
15.706660749539479	0.00039972979560864985	0.0836741989402	0.000977950366009	12.4197514544	0.433476709767	-0.0139204860935	0.00465945034305
17.62994505367465	0.0006819193807814372	0.227207120834	0.000661655672316	9.05886468003	0.0919071295686	0.229978455103	0.00307263433183
19.58466798958267	0.0004853978329038	0.309334474814	0.000383277067354	5.61383435478	0.0310836129961	1.22946658005	0.00171918562794
21.54439238030692	0.0005669661115561553	0.370260013728	0.000323687706443	4.4520368017	0.0197252565985	2.5588724554	0.00143000562565
23.487684949411822	0.0005465353171487664	0.411807101333	0.000497956699321	8.05679226215	0.0359659872489	4.09359783728	0.00229131498939
25.44138526730244	0.0006047877359947051	0.449250410527	0.000446150316867	5.84044712163	0.0252803229522	5.75532206101	0.00200548397331
27.398273261184226	0.0004212567969581471	0.464309453881	0.00125305764642	5.07116033874	0.0643982243605	7.57170721163	0.00558001413505
29.379212650218065	0.0006803203469782915	0.497380464799	0.000804438592749	5.0255768285	0.0380644193858	9.35794099181	0.00357518989165
31.299700629900695	0.0004893577755513689	0.505817634054	0.00100637378372	6.13594305386	0.0518219932699	11.2586473311	0.00453903098209
33.265285590026096	0.00043263077061439503	0.535490462671	0.000569889594377	5.66060483114	0.0267551016134	13.1424927853	0.00255702601916
35.167481448675986	0.0005125266451848631	0.561749562186	0.000799448647774	9.66762546772	0.0465722652095	15.0264546553	0.00373366775618
37.16445907334985	0.0008664061591439065	0.572756712751	0.000957363618814	6.49587453482	0.0449497560494	17.0979851686	0.00433850927835
39.131147845328734	0.0006359117730632136	0.590312720265	0.0010938111791	9.64913069285	0.060305471019	19.1269268853	0.00510402557049
