0.309	2.780	21.895
1.309	2.780	22.077
2.309	2.780	22.238
3.309	2.781	22.383
4.309	2.780	22.511
5.309	2.780	22.630
6.309	2.780	22.736
7.309	2.780	22.836
8.309	2.780	22.927
9.309	2.780	23.012
10.309	2.780	23.091
11.309	2.780	23.163
12.309	2.780	23.234
13.309	2.780	23.300
14.309	2.780	23.361
15.309	2.780	23.421
16.309	2.780	23.477
17.309	2.780	23.531
18.309	2.780	23.583
19.309	2.780	23.631
20.309	2.780	23.678
21.309	2.780	23.723
22.309	2.780	23.766
23.309	2.780	23.808
24.309	2.780	23.850
25.309	2.780	23.889
26.309	2.780	23.926
27.309	2.780	23.963
28.309	2.781	23.996
29.309	2.780	24.031
30.309	2.780	24.065
31.309	2.780	24.098
32.309	2.780	24.129
33.309	2.780	24.161
34.309	2.780	24.191
35.309	2.780	24.220
36.309	2.780	24.249
37.309	2.780	24.277
38.309	2.780	24.305
39.309	2.780	24.330
40.309	2.781	24.355
41.309	2.780	24.380
42.309	2.780	24.406
43.309	2.780	24.432
44.309	2.780	24.453
45.309	2.780	24.476
46.309	2.781	24.499
47.309	2.781	24.523
48.309	2.780	24.542
49.309	2.780	24.566
50.309	2.781	24.585
51.309	2.780	24.608
52.309	2.781	24.625
53.309	2.781	24.645
54.309	2.781	24.667
55.309	2.780	24.685
56.309	2.781	24.705
57.309	2.781	24.723
58.309	2.781	24.738
59.309	2.780	24.759
60.309	2.781	24.774
61.309	2.780	24.793
62.309	2.780	24.808
63.309	2.780	24.828
64.309	2.781	24.845
65.309	2.781	24.860
66.309	2.780	24.875
67.309	2.780	24.892
68.309	2.780	24.907
69.309	2.780	24.922
70.309	2.780	24.940
71.309	2.780	24.953
72.309	2.780	24.967
73.309	2.780	24.982
74.309	2.780	24.995
75.309	2.780	25.008
76.309	2.780	25.024
77.309	2.780	25.037
78.309	2.780	25.051
79.309	2.780	25.063
80.309	2.780	25.078
81.309	2.780	25.091
82.309	2.780	25.107
83.309	2.781	25.120
84.309	2.780	25.132
85.309	2.780	25.144
86.309	2.780	25.157
87.309	2.780	25.165
88.309	2.780	25.179
89.309	2.780	25.194
90.309	2.780	25.203
