0.328	5.560	87.320
1.328	5.560	87.470
2.328	5.560	87.620
3.328	5.560	87.740
4.331	5.560	87.830
5.328	5.560	87.920
6.328	5.560	88.010
7.328	5.560	88.100
8.328	5.560	88.170
9.328	5.560	88.240
10.328	5.560	88.300
11.328	5.560	88.360
12.328	5.560	88.410
13.328	5.560	88.460
14.328	5.560	88.520
15.328	5.560	88.580
16.328	5.560	88.600
17.328	5.560	88.660
18.328	5.560	88.690
19.328	5.560	88.740
20.328	5.560	88.770
21.328	5.560	88.810
22.328	5.560	88.850
23.328	5.560	88.890
24.328	5.560	88.920
25.328	5.560	88.950
26.328	5.560	88.980
27.328	5.560	89.000
28.328	5.560	89.030
29.328	5.560	89.060
30.328	5.560	89.080
31.328	5.560	89.120
32.328	5.560	89.140
33.328	5.560	89.170
34.328	5.560	89.180
35.328	5.560	89.210
36.328	5.560	89.230
37.328	5.560	89.260
38.328	5.560	89.280
39.330	5.560	89.300
40.328	5.560	89.320
41.328	5.560	89.340
42.328	5.560	89.360
43.328	5.560	89.380
44.328	5.560	89.400
45.331	5.560	89.420
46.328	5.560	89.440
47.328	5.560	89.450
48.328	5.560	89.470
49.328	5.560	89.490
50.328	5.560	89.510
51.328	5.560	89.520
52.328	5.560	89.540
53.328	5.560	89.560
54.328	5.560	89.560
55.328	5.560	89.590
56.328	5.560	89.600
57.328	5.560	89.610
58.328	5.560	89.630
59.328	5.560	89.640
60.328	5.560	89.660
61.328	5.560	89.670
62.328	5.560	89.680
63.328	5.560	89.700
64.328	5.560	89.710
65.328	5.560	89.720
66.328	5.560	89.740
67.328	5.560	89.750
68.328	5.560	89.760
69.328	5.560	89.770
70.328	5.560	89.780
71.328	5.560	89.800
72.329	5.560	89.810
73.328	5.560	89.820
74.328	5.560	89.830
75.330	5.560	89.850
76.328	5.560	89.860
77.328	5.560	89.870
78.328	5.560	89.880
79.328	5.560	89.890
80.328	5.560	89.900
81.328	5.560	89.910
82.328	5.560	89.920
83.328	5.560	89.930
84.328	5.560	89.940
85.328	5.560	89.950
86.328	5.560	89.960
87.328	5.560	89.970
88.328	5.560	89.980
89.328	5.560	89.990
90.328	5.560	90.000
