0.351	1.805	3.085
1.351	1.805	3.145
2.351	1.805	3.199
3.351	1.805	3.241
4.351	1.805	3.282
5.351	1.805	3.321
6.351	1.805	3.356
7.351	1.805	3.388
8.351	1.805	3.419
9.351	1.805	3.446
10.351	1.805	3.472
11.351	1.805	3.497
12.351	1.805	3.521
13.351	1.805	3.543
14.351	1.805	3.562
15.351	1.805	3.586
16.351	1.805	3.603
17.351	1.805	3.620
18.351	1.805	3.639
19.351	1.805	3.654
20.351	1.805	3.673
21.351	1.805	3.689
22.351	1.805	3.705
23.351	1.805	3.716
24.351	1.805	3.731
25.351	1.805	3.745
26.351	1.805	3.761
27.351	1.805	3.771
28.351	1.805	3.785
29.351	1.805	3.800
30.351	1.805	3.810
31.351	1.805	3.819
32.351	1.805	3.834
33.351	1.805	3.845
34.351	1.805	3.854
35.351	1.805	3.863
36.351	1.805	3.875
37.351	1.805	3.883
38.351	1.805	3.898
39.358	1.805	3.904
40.351	1.805	3.916
41.351	1.805	3.922
42.351	1.805	3.932
43.351	1.805	3.944
44.351	1.805	3.950
45.351	1.805	3.962
46.351	1.805	3.967
47.351	1.805	3.976
48.351	1.805	3.983
49.351	1.805	3.993
50.351	1.805	4.001
51.351	1.805	4.009
52.351	1.805	4.014
53.351	1.805	4.024
54.351	1.805	4.032
55.351	1.805	4.038
56.351	1.805	4.046
57.351	1.805	4.052
58.351	1.805	4.060
59.351	1.805	4.066
60.351	1.805	4.073
61.351	1.805	4.079
62.351	1.805	4.088
63.351	1.805	4.096
64.351	1.805	4.101
65.351	1.805	4.106
66.351	1.805	4.111
67.351	1.805	4.120
68.351	1.805	4.127
69.351	1.805	4.131
70.351	1.805	4.137
71.351	1.805	4.143
72.351	1.805	4.149
73.351	1.805	4.153
74.351	1.805	4.160
75.351	1.806	4.166
76.351	1.805	4.172
77.351	1.805	4.178
78.363	1.805	4.182
79.351	1.805	4.187
80.351	1.805	4.194
81.351	1.805	4.199
82.351	1.805	4.203
83.351	1.805	4.209
84.351	1.805	4.214
85.351	1.805	4.219
86.351	1.805	4.224
87.351	1.806	4.230
88.351	1.805	4.235
89.351	1.805	4.238
90.351	1.805	4.242
