0.276	2.488	15.528
1.276	2.488	15.626
2.276	2.488	15.688
3.276	2.488	15.764
4.276	2.488	15.848
5.276	2.488	15.907
6.276	2.488	15.964
7.276	2.488	16.042
8.276	2.488	16.084
9.276	2.488	16.156
10.276	2.488	16.196
11.276	2.488	16.264
12.276	2.488	16.303
13.276	2.488	16.345
14.276	2.488	16.404
15.276	2.488	16.448
16.276	2.488	16.483
17.276	2.488	16.518
18.276	2.488	16.561
19.276	2.488	16.600
20.276	2.488	16.638
21.276	2.488	16.674
22.276	2.488	16.706
23.276	2.488	16.744
24.276	2.488	16.782
25.276	2.488	16.812
26.276	2.488	16.841
27.276	2.488	16.871
28.283	2.488	16.896
29.276	2.488	16.921
30.276	2.488	16.950
31.276	2.488	16.977
32.276	2.488	17.004
33.276	2.488	17.029
34.276	2.488	17.053
35.276	2.488	17.080
36.276	2.488	17.110
37.276	2.488	17.138
38.276	2.488	17.161
39.276	2.489	17.182
40.276	2.488	17.203
41.276	2.488	17.226
42.276	2.488	17.245
43.276	2.488	17.263
44.276	2.488	17.278
45.276	2.488	17.297
46.276	2.488	17.321
47.276	2.489	17.341
48.276	2.488	17.360
49.283	2.489	17.382
50.276	2.489	17.399
51.276	2.489	17.416
52.276	2.489	17.428
53.276	2.489	17.442
54.285	2.489	17.465
55.276	2.489	17.491
56.276	2.489	17.500
57.276	2.489	17.508
58.276	2.489	17.534
59.276	2.489	17.555
60.276	2.488	17.563
61.276	2.488	17.573
62.276	2.489	17.593
63.276	2.488	17.609
64.276	2.489	17.625
65.276	2.488	17.638
66.276	2.488	17.649
67.276	2.488	17.665
68.276	2.489	17.685
69.276	2.488	17.699
70.276	2.488	17.710
71.276	2.489	17.722
72.276	2.489	17.734
73.276	2.489	17.746
74.276	2.488	17.757
75.276	2.489	17.770
76.276	2.488	17.785
77.276	2.489	17.806
78.276	2.489	17.815
79.276	2.488	17.816
80.276	2.488	17.840
81.276	2.489	17.848
82.277	2.489	17.856
83.276	2.489	17.875
84.277	2.488	17.879
85.276	2.489	17.901
86.276	2.488	17.901
87.276	2.489	17.914
88.276	2.489	17.935
89.276	2.489	17.929
90.276	2.489	17.952
