0.291	1.515	1.209
1.291	1.515	1.230
2.291	1.515	1.249
3.291	1.515	1.265
4.291	1.515	1.281
5.291	1.515	1.294
6.291	1.515	1.308
7.291	1.515	1.316
8.291	1.515	1.330
9.291	1.515	1.339
10.291	1.515	1.348
11.291	1.515	1.356
12.291	1.515	1.364
13.291	1.515	1.372
14.291	1.515	1.382
15.291	1.515	1.389
16.291	1.515	1.396
17.291	1.515	1.402
18.291	1.515	1.410
19.291	1.515	1.414
20.291	1.515	1.422
21.291	1.515	1.426
22.291	1.515	1.432
23.291	1.515	1.438
24.291	1.515	1.443
25.291	1.515	1.450
26.291	1.515	1.454
27.291	1.515	1.459
28.291	1.515	1.462
29.291	1.515	1.466
30.291	1.515	1.475
31.291	1.515	1.476
32.291	1.515	1.480
33.291	1.515	1.483
34.291	1.515	1.487
35.291	1.515	1.492
36.292	1.515	1.496
37.291	1.515	1.502
38.291	1.515	1.504
39.291	1.515	1.507
40.291	1.515	1.511
41.291	1.515	1.514
42.291	1.515	1.516
43.291	1.515	1.522
44.291	1.515	1.524
45.291	1.515	1.528
46.291	1.515	1.530
47.291	1.515	1.535
48.291	1.515	1.537
49.291	1.515	1.541
50.291	1.515	1.544
51.291	1.515	1.545
52.291	1.515	1.548
53.291	1.515	1.551
54.291	1.515	1.552
55.291	1.515	1.558
56.291	1.515	1.559
57.291	1.515	1.562
58.291	1.515	1.564
59.291	1.515	1.566
60.291	1.515	1.569
61.291	1.515	1.573
62.291	1.515	1.575
63.291	1.515	1.578
64.291	1.515	1.579
65.291	1.515	1.581
66.291	1.515	1.586
67.291	1.515	1.586
68.291	1.515	1.588
69.291	1.515	1.591
70.291	1.515	1.594
71.291	1.515	1.596
72.291	1.515	1.597
73.291	1.515	1.601
74.291	1.515	1.603
75.291	1.515	1.605
76.291	1.515	1.608
77.291	1.515	1.610
78.291	1.515	1.611
79.291	1.515	1.614
80.291	1.515	1.617
81.291	1.515	1.617
82.291	1.515	1.619
83.291	1.515	1.620
84.291	1.515	1.623
85.291	1.515	1.625
86.291	1.515	1.628
87.291	1.515	1.629
88.291	1.515	1.629
89.291	1.515	1.632
90.291	1.515	1.633
