0.177	8.519	151.590
1.177	8.519	151.740
2.177	8.519	151.870
3.177	8.519	151.980
4.177	8.519	152.070
5.177	8.519	152.160
6.177	8.519	152.250
7.177	8.519	152.310
8.177	8.519	152.380
9.177	8.519	152.440
10.177	8.520	152.510
11.177	8.519	152.550
12.177	8.519	152.610
13.177	8.519	152.650
14.177	8.519	152.690
15.177	8.519	152.740
16.177	8.519	152.780
17.177	8.520	152.820
18.177	8.520	152.850
19.177	8.520	152.890
20.177	8.520	152.930
21.177	8.520	152.960
22.177	8.520	152.990
23.177	8.520	153.020
24.177	8.520	153.050
25.177	8.521	153.080
26.177	8.520	153.100
27.177	8.521	153.130
28.177	8.521	153.160
29.177	8.521	153.180
30.177	8.521	153.200
31.177	8.521	153.230
32.177	8.521	153.250
33.177	8.521	153.270
34.177	8.521	153.290
35.177	8.521	153.310
36.177	8.521	153.330
37.177	8.521	153.350
38.177	8.521	153.370
39.177	8.521	153.390
40.177	8.521	153.410
41.177	8.521	153.430
42.177	8.521	153.440
43.177	8.521	153.460
44.177	8.521	153.480
45.177	8.521	153.500
46.177	8.521	153.510
47.177	8.521	153.520
48.177	8.521	153.540
49.177	8.521	153.550
50.177	8.521	153.570
51.177	8.521	153.580
52.177	8.521	153.600
53.177	8.521	153.610
54.177	8.521	153.620
55.177	8.521	153.630
56.177	8.521	153.650
57.177	8.521	153.660
58.177	8.521	153.680
59.177	8.521	153.690
60.177	8.521	153.700
61.177	8.521	153.710
62.177	8.521	153.720
63.177	8.521	153.740
64.177	8.521	153.750
65.177	8.521	153.760
66.177	8.521	153.770
67.177	8.521	153.780
68.177	8.521	153.790
69.177	8.521	153.810
70.177	8.521	153.820
71.177	8.521	153.820
72.177	8.521	153.830
73.177	8.521	153.850
74.177	8.521	153.860
75.177	8.521	153.870
76.177	8.521	153.880
77.177	8.521	153.880
78.177	8.521	153.890
79.177	8.521	153.910
80.177	8.521	153.910
81.177	8.521	153.930
82.177	8.521	153.930
83.177	8.521	153.940
84.177	8.521	153.950
85.177	8.521	153.960
86.177	8.521	153.970
87.177	8.521	153.970
88.177	8.521	153.970
89.177	8.521	154.000
90.177	8.521	153.990
