0.269	2.940	26.216
1.269	2.940	26.338
2.269	2.940	26.474
3.269	2.940	26.582
4.269	2.940	26.691
5.269	2.940	26.790
6.269	2.940	26.882
7.269	2.940	26.972
8.269	2.940	27.040
9.269	2.940	27.126
10.269	2.940	27.195
11.269	2.940	27.257
12.269	2.940	27.320
13.269	2.940	27.379
14.269	2.940	27.433
15.269	2.940	27.489
16.269	2.940	27.541
17.269	2.940	27.596
18.269	2.940	27.645
19.269	2.940	27.687
20.269	2.940	27.733
21.269	2.940	27.778
22.269	2.940	27.813
23.269	2.940	27.855
24.270	2.940	27.895
25.269	2.940	27.927
26.269	2.940	27.970
27.270	2.940	28.001
28.269	2.940	28.037
29.269	2.940	28.070
30.273	2.940	28.099
31.269	2.941	28.134
32.269	2.940	28.160
33.269	2.940	28.192
34.269	2.940	28.218
35.269	2.940	28.251
36.269	2.941	28.275
37.269	2.941	28.301
38.269	2.941	28.329
39.269	2.941	28.354
40.269	2.941	28.380
41.269	2.941	28.403
42.269	2.941	28.428
43.269	2.941	28.451
44.269	2.940	28.475
45.269	2.940	28.496
46.269	2.941	28.519
47.269	2.940	28.541
48.269	2.941	28.561
49.269	2.940	28.582
50.269	2.940	28.603
51.269	2.940	28.621
52.269	2.940	28.644
53.269	2.940	28.662
54.269	2.941	28.681
55.269	2.940	28.697
56.269	2.941	28.718
57.269	2.941	28.733
58.269	2.940	28.753
59.269	2.941	28.770
60.269	2.940	28.790
61.269	2.940	28.803
62.269	2.941	28.820
63.269	2.941	28.838
64.269	2.941	28.851
65.269	2.940	28.871
66.269	2.940	28.889
67.269	2.940	28.905
68.269	2.941	28.921
69.269	2.941	28.933
70.269	2.941	28.947
71.269	2.941	28.961
72.269	2.940	28.976
73.269	2.940	28.992
74.269	2.941	29.008
75.269	2.940	29.022
76.281	2.940	29.030
77.269	2.940	29.043
78.269	2.940	29.065
79.269	2.940	29.065
80.269	2.940	29.092
81.269	2.941	29.090
82.269	2.941	29.113
83.269	2.941	29.131
84.269	2.941	29.136
85.269	2.941	29.143
86.279	2.941	29.163
87.269	2.941	29.169
88.269	2.941	29.188
89.269	2.941	29.196
90.269	2.941	29.204
