0.297	3.198	32.180
1.297	3.198	32.400
2.297	3.199	32.570
3.297	3.199	32.720
4.297	3.199	32.870
5.297	3.199	32.990
6.297	3.199	33.100
7.297	3.199	33.200
8.297	3.199	33.290
9.297	3.199	33.380
10.297	3.199	33.470
11.297	3.199	33.540
12.297	3.199	33.610
13.297	3.199	33.670
14.297	3.199	33.730
15.297	3.199	33.800
16.297	3.199	33.850
17.297	3.199	33.910
18.297	3.199	33.960
19.297	3.199	34.000
20.297	3.199	34.060
21.297	3.199	34.110
22.297	3.199	34.140
23.297	3.199	34.190
24.297	3.199	34.240
25.297	3.199	34.270
26.297	3.199	34.300
27.297	3.199	34.340
28.297	3.199	34.380
29.297	3.199	34.420
30.297	3.199	34.450
31.297	3.199	34.490
32.297	3.199	34.520
33.297	3.199	34.550
34.297	3.199	34.580
35.297	3.199	34.600
36.297	3.199	34.630
37.297	3.199	34.650
38.297	3.199	34.680
39.297	3.199	34.720
40.297	3.199	34.740
41.297	3.199	34.760
42.310	3.199	34.790
43.297	3.199	34.810
44.297	3.199	34.840
45.297	3.199	34.860
46.297	3.199	34.880
47.297	3.199	34.900
48.297	3.199	34.920
49.297	3.199	34.940
50.297	3.199	34.960
51.297	3.199	34.980
52.297	3.199	35.000
53.297	3.199	35.020
54.297	3.199	35.050
55.297	3.199	35.060
56.297	3.199	35.070
57.297	3.199	35.100
58.297	3.199	35.120
59.297	3.199	35.130
60.297	3.199	35.150
61.297	3.199	35.170
62.297	3.199	35.180
63.297	3.199	35.210
64.297	3.199	35.230
65.297	3.199	35.230
66.297	3.199	35.250
67.297	3.199	35.270
68.297	3.199	35.290
69.297	3.199	35.310
70.297	3.199	35.320
71.297	3.199	35.330
72.297	3.199	35.350
73.297	3.199	35.360
74.297	3.198	35.380
75.297	3.199	35.390
76.297	3.199	35.390
77.297	3.199	35.420
78.297	3.199	35.430
79.297	3.199	35.440
80.297	3.199	35.450
81.297	3.199	35.460
82.297	3.199	35.480
83.297	3.199	35.490
84.297	3.199	35.500
85.297	3.199	35.520
86.297	3.199	35.530
87.297	3.199	35.530
88.297	3.199	35.540
89.297	3.199	35.560
90.297	3.199	35.570
