0.176	4.271	58.020
1.176	4.272	58.180
2.183	4.272	58.310
3.176	4.271	58.440
4.176	4.271	58.550
5.176	4.271	58.650
6.176	4.272	58.740
7.176	4.272	58.830
8.176	4.272	58.900
9.176	4.272	58.980
10.176	4.272	59.050
11.176	4.272	59.110
12.176	4.272	59.170
13.176	4.272	59.230
14.182	4.272	59.280
15.176	4.272	59.330
16.176	4.272	59.380
17.176	4.272	59.430
18.176	4.272	59.470
19.176	4.272	59.520
20.177	4.272	59.560
21.176	4.272	59.600
22.176	4.272	59.630
23.176	4.272	59.670
24.176	4.272	59.710
25.176	4.272	59.740
26.176	4.272	59.780
27.176	4.272	59.810
28.176	4.272	59.840
29.176	4.272	59.870
30.176	4.272	59.900
31.176	4.272	59.930
32.176	4.272	59.950
33.176	4.272	59.980
34.176	4.272	60.010
35.176	4.272	60.040
36.176	4.273	60.060
37.176	4.272	60.080
38.176	4.272	60.110
39.176	4.272	60.140
40.176	4.272	60.150
41.176	4.272	60.170
42.176	4.273	60.190
43.176	4.272	60.220
44.176	4.273	60.240
45.176	4.273	60.260
46.176	4.272	60.280
47.176	4.273	60.300
48.176	4.273	60.320
49.176	4.273	60.340
50.176	4.273	60.350
51.176	4.272	60.370
52.176	4.272	60.390
53.176	4.273	60.410
54.176	4.272	60.420
55.176	4.273	60.440
56.176	4.273	60.460
57.176	4.273	60.470
58.176	4.273	60.480
59.176	4.272	60.500
60.176	4.273	60.520
61.176	4.273	60.540
62.176	4.272	60.550
63.176	4.273	60.560
64.176	4.272	60.580
65.176	4.273	60.590
66.176	4.273	60.610
67.176	4.273	60.620
68.176	4.272	60.630
69.176	4.273	60.650
70.176	4.273	60.660
71.176	4.272	60.670
72.176	4.273	60.690
73.176	4.273	60.700
74.176	4.272	60.710
75.176	4.272	60.720
76.176	4.272	60.740
77.176	4.273	60.750
78.176	4.272	60.760
79.176	4.273	60.770
80.176	4.272	60.780
81.176	4.273	60.800
82.176	4.273	60.810
83.176	4.273	60.820
84.176	4.273	60.830
85.176	4.272	60.840
86.184	4.273	60.850
87.176	4.273	60.860
88.176	4.273	60.870
89.176	4.272	60.880
90.176	4.272	60.890
