#run045_20layer
4.02205786050684	0.009630273125734501	0.0197308593046298	8.301481908769952e-05	4.00232700120221	0.00963063092099538	0.9950943372798362	2.37480980492233e-05	0.141558055736	0
7.666962868035755	0.007999449321312468	0.03819239776616829	6.981580503359124e-05	7.628770470269587	0.007999753976896977	0.9950185753572127	1.0484930494208682e-05	0.100122304654	0
12.874726153846153	0.02734217765301583	0.06490668348045403	7.108192223079158e-05	12.8098194703657	0.027342270049298144	0.9949585969670459	1.2046183359859114e-05	0.103786690805	0
16.163709948717948	0.00992783005860609	0.08240118897495963	8.068440706196449e-05	16.08130875974299	0.009928157918068465	0.9949020868825047	5.892475060290594e-06	0.133721906892	0
21.202995985347975	0.0098211282497207	0.10971987029364096	8.186628805357712e-05	21.093276115054334	0.009821469451491547	0.9948252657138896	4.5445643339177905e-06	0.1376681689	0
24.002866813186806	0.0075809262598784954	0.12546712304089366	7.473335444360324e-05	23.87739969014591	0.007581294614508906	0.9947728275952452	3.5241353119414544e-06	0.114723474083	0
27.460959901026133	0.011613600542869307	0.1449726175463883	7.660129643165856e-05	27.315987283479746	0.011613853164559524	0.9947207738524475	3.5729316875497443e-06	0.120530116752	0
29.72821298789511	0.0036049028575710906	0.15802756260133294	7.564588341967892e-05	29.570185425293776	0.003605696453142244	0.9946842562428599	2.624958127415746e-06	0.11754223266	0
33.69163496106543	0.009012257143922398	0.18088470545847626	7.910422735195612e-05	33.51075025560696	0.00901260430214071	0.994631168666421	2.7522771446323e-06	0.12853539111	0
37.361305775901805	0.003604902857567538	0.20307151864528958	8.458683691394573e-05	37.15823425725652	0.0036058951101602646	0.9945646568173142	2.3239704368138953e-06	0.146970072204	0
40.63849486936905	0.010528725322750176	0.22317041974419086	8.044594724156602e-05	40.415324449624855	0.01052903264656105	0.9945083984910965	2.4378099584262004e-06	0.132932654491	0
43.514478885255244	0.005987137905918871	0.2410934966672677	9.409454595807244e-05	43.273385388587975	0.005987877260604935	0.9944594649219397	2.292812593336628e-06	0.181866303387	0
51.37489407080904	0.005522947343528983	0.3068238818407902	0.004442843278894502	51.06807018896825	0.0070881452976227785	0.9940277466768515	8.648126285561774e-05	0.103329459171	1
53.98697314519798	0.009940228165167042	0.32342071546267404	0.005951431353816622	53.663552429735304	0.011585666624531006	0.9940092823023652	0.00011024380362823773	0.105024298971	1
#run045_20layer
40.889291666666665	7.105427357601002e-15	0.26920188017925606	0.0021742076915069303	40.62008978648741	0.0021742076915069303	0.9934163232179757	5.3173033889441635e-05	0.116701868972	1
61.88671703296706	0.007317269484033773	0.4753641408219082	0.004053343940876474	61.41135289214515	0.008364928559468509	0.9923188017782769	6.550248260871659e-05	0.0820195541082	1
80.12897009966778	0.009105118401365075	0.7213257810126396	0.003603510824618105	79.40764431865514	0.00979226589538993	0.9909979401942216	4.498301773072463e-05	0.140134531913	1
103.05844150785923	0.004198553152839679	1.2213581322157638	0.00406397621532207	101.83708337564346	0.005843265461702343	0.9881488783029712	3.943666088361819e-05	0.189336663203	1
119.81110613071135	0.004252339826429363	1.8054351954430823	0.0033199816931655116	118.00567093526827	0.005394874645660587	0.9849309863354956	2.7715293925386073e-05	0.149492721107	1
141.99671684247957	0.008982904390038016	3.072952965823763	0.006592088607506557	138.9237638766558	0.011142181271626396	0.9783589857980121	4.644441452093322e-05	0.241115262481	1
161.18494392979034	0.013340871610225236	5.018947358451763	0.009388038938689173	156.16599657133858	0.01631300494804246	0.9688621825582051	5.830088549719412e-05	0.411065880329	1
184.6049374094234	0.009514143653845508	9.208502491262573	0.02135791751786512	175.39643491816082	0.023381179828356365	0.9501177887195962	0.00011572382610286453	2.39193792473	1
202.5799716713881	0.0	15.01583481377994	0.03570493760053847	187.56413685760816	0.03570493760053847	0.9258770021049384	0.0001762510741113967	5.17716568066	1
221.8101482779747	0.008711025510777404	24.91798692198809	0.028214513463243215	196.89216135598662	0.029528642627404112	0.8876607444905514	0.00012727767081774434	2.81789693884	1
243.43639324683778	0.009390369686755662	42.24052347173145	0.0993842445186856	201.19586977510633	0.09982688566415278	0.8264822982778063	0.00040831035650678205	32.9612715611	1
262.96333190154036	0.00947332625190711	66.71391148749336	0.15849337930038893	196.249420414047	0.15877624253121758	0.7462995657794882	0.0006027897484286296	66.1182264013	1
283.1196703296703	0.009994564396379246	99.28420422750382	0.08254081395946264	183.8354661021665	0.08314371465459067	0.6493207126446027	0.0002918030860298867	0.49154128976	1
302.4857922373194	0.002929826443278216	136.6251391929602	0.31938357723320476	165.8606530443592	0.31939701515397134	0.5483254331305284	0.0010558721333185702	6.96757712905	1
323.83578450534986	0.007805500219660644	177.32509711809638	0.45579420653732655	146.51068738725348	0.4558610364427631	0.4524227846253757	0.0014075474907594017	19.930315793	1
342.6429657225229	0.004138362011275376	210.53593175928685	0.7072069684442711	132.10703396323603	0.7072190765641666	0.3855530309360507	0.002063989664397218	33.9108669499	1
370.68181671269906	0.006493586264184614	248.27362266224094	0.5363508295107131	122.40819405045812	0.5363901369147278	0.3302244365154062	0.0014469780791995057	70.6336235984	1
386.84369977297735	0.004577676505959971	268.54178856207153	0.9891942878053838	118.30191121090581	0.9892048797640425	0.3058132038348623	0.0025571035346193885	56.7340100652	1
402.99480981629256	0.004985353505816192	285.44094247343185	0.920947512407106	117.55386734286071	0.9209610058837533	0.2917006980721372	0.0022852757889502803	39.5837133981	1
444.27452958000896	0.1317505241646586	331.00982765392837	0.2915066104873748	113.26470192608059	0.31989733443012675	0.25494304621323755	0.0006923429355833673	44.4790017858	1
527.9210530582765	0.05686776734199839	428.25196674327486	0.3798001755129669	99.6690863150016	0.38403400407013977	0.188795437760273	0.0007247135297707275	11.924070266	1
