0.348	14.964	8.787
1.348	14.964	8.789
2.348	14.964	8.789
3.348	14.964	8.790
4.348	14.964	8.790
5.348	14.964	8.792
6.348	14.964	8.793
7.348	14.964	8.795
8.348	14.964	8.795
9.348	14.964	8.795
10.348	14.964	8.795
11.348	14.964	8.796
12.348	14.964	8.796
13.348	14.965	8.798
14.348	14.965	8.800
15.348	14.965	8.799
16.348	14.965	8.800
17.348	14.965	8.800
18.348	14.965	8.801
19.348	14.965	8.802
20.348	14.965	8.802
21.348	14.965	8.803
22.348	14.965	8.803
23.348	14.965	8.803
24.348	14.965	8.804
25.348	14.965	8.805
26.348	14.965	8.806
27.348	14.966	8.807
28.348	14.966	8.807
29.348	14.966	8.807
30.348	14.966	8.806
31.348	14.966	8.806
32.348	14.966	8.808
33.348	14.966	8.809
34.348	14.965	8.809
35.348	14.966	8.809
36.348	14.966	8.808
37.348	14.965	8.808
38.348	14.965	8.810
39.348	14.965	8.810
40.348	14.965	8.810
41.348	14.965	8.810
42.348	14.965	8.810
43.348	14.965	8.811
44.348	14.965	8.812
45.348	14.965	8.813
46.348	14.965	8.814
47.348	14.964	8.812
48.348	14.964	8.811
49.348	14.964	8.811
50.348	14.963	8.813
51.348	14.963	8.813
52.348	14.963	8.813
53.348	14.964	8.813
54.348	14.964	8.813
55.348	14.963	8.813
56.348	14.964	8.815
57.348	14.963	8.815
58.348	14.963	8.814
59.348	14.963	8.815
60.348	14.963	8.815
61.348	14.963	8.815
62.348	14.963	8.815
63.348	14.964	8.817
64.348	14.963	8.816
65.348	14.963	8.815
66.348	14.963	8.816
67.348	14.963	8.816
68.348	14.963	8.816
69.348	14.963	8.817
70.348	14.963	8.817
71.348	14.963	8.817
72.348	14.963	8.817
73.348	14.964	8.818
74.348	14.964	8.819
75.348	14.963	8.819
76.348	14.963	8.818
77.348	14.963	8.818
78.348	14.963	8.819
79.348	14.963	8.818
80.348	14.963	8.818
81.348	14.963	8.819
82.348	14.963	8.819
83.348	14.963	8.819
84.348	14.963	8.820
85.348	14.963	8.819
86.348	14.963	8.820
87.348	14.963	8.821
88.348	14.963	8.821
89.348	14.963	8.821
90.348	14.963	8.820
