0.226	10.007	5.417
1.226	10.007	5.419
2.226	10.007	5.419
3.226	10.007	5.420
4.226	10.007	5.422
5.226	10.007	5.422
6.226	10.007	5.421
7.226	10.007	5.423
8.226	10.007	5.425
9.226	10.007	5.425
10.226	10.007	5.426
11.226	10.007	5.427
12.226	10.007	5.427
13.226	10.007	5.428
14.226	10.007	5.428
15.226	10.007	5.429
16.226	10.007	5.430
17.226	10.007	5.430
18.226	10.007	5.431
19.226	10.007	5.431
20.226	10.007	5.430
21.226	10.007	5.431
22.226	10.007	5.433
23.226	10.007	5.432
24.226	10.007	5.433
25.226	10.007	5.433
26.226	10.007	5.433
27.226	10.007	5.433
28.226	10.011	5.436
29.226	10.011	5.437
30.226	10.012	5.437
31.226	10.011	5.439
32.226	10.011	5.438
33.227	10.008	5.438
34.226	10.007	5.439
35.226	10.007	5.438
36.226	10.007	5.439
37.226	10.007	5.437
38.226	10.007	5.438
39.226	10.007	5.438
40.226	10.007	5.440
41.226	10.007	5.439
42.226	10.007	5.441
43.226	10.007	5.440
44.226	10.007	5.440
45.226	10.007	5.440
46.226	10.007	5.441
47.226	10.007	5.442
48.226	10.007	5.441
49.226	10.007	5.442
50.226	10.007	5.442
51.226	10.007	5.442
52.226	10.007	5.443
53.226	10.007	5.443
54.226	10.007	5.444
55.226	10.007	5.443
56.226	10.007	5.443
57.226	10.007	5.443
58.226	10.007	5.445
59.226	10.007	5.445
60.226	10.007	5.445
61.226	10.007	5.446
62.226	10.007	5.445
63.226	10.007	5.445
64.226	10.007	5.446
65.226	10.007	5.447
66.226	10.007	5.446
67.226	10.007	5.447
68.226	10.007	5.446
69.226	10.007	5.447
70.226	10.007	5.447
71.226	10.007	5.449
72.226	10.007	5.449
73.226	10.007	5.448
74.226	10.007	5.448
75.226	10.007	5.448
76.226	10.007	5.449
77.226	10.007	5.451
78.226	10.007	5.449
79.226	10.007	5.447
80.226	10.007	5.449
81.226	10.007	5.449
82.226	10.007	5.449
83.226	10.007	5.450
84.226	10.007	5.451
85.226	10.007	5.451
86.226	10.007	5.450
87.226	10.007	5.451
88.226	10.007	5.452
89.226	10.007	5.452
90.226	10.007	5.452
