0.320	7.021	3.565
1.320	7.021	3.567
2.320	7.021	3.570
3.320	7.021	3.572
4.320	7.021	3.574
5.320	7.021	3.575
6.320	7.021	3.578
7.320	7.021	3.579
8.320	7.021	3.578
9.320	7.020	3.579
10.320	7.020	3.582
11.320	7.020	3.581
12.320	7.020	3.583
13.320	7.020	3.584
14.320	7.020	3.583
15.320	7.020	3.584
16.320	7.020	3.585
17.320	7.020	3.586
18.320	7.020	3.587
19.320	7.020	3.586
20.320	7.020	3.586
21.320	7.020	3.588
22.320	7.020	3.587
23.320	7.020	3.589
24.320	7.020	3.591
25.320	7.020	3.591
26.320	7.020	3.591
27.320	7.019	3.591
28.320	7.019	3.592
29.320	7.019	3.592
30.320	7.019	3.592
31.320	7.019	3.593
32.320	7.019	3.593
33.320	7.019	3.592
34.320	7.019	3.592
35.320	7.019	3.593
36.320	7.019	3.595
37.320	7.019	3.596
38.320	7.019	3.595
39.320	7.019	3.593
40.320	7.019	3.595
41.320	7.019	3.596
42.320	7.019	3.596
43.320	7.019	3.596
44.320	7.019	3.597
45.320	7.019	3.595
46.320	7.019	3.597
47.320	7.019	3.598
48.320	7.019	3.598
49.320	7.019	3.597
50.320	7.019	3.597
51.320	7.019	3.598
52.320	7.019	3.598
53.320	7.019	3.598
54.320	7.018	3.598
55.320	7.019	3.599
56.320	7.018	3.598
57.320	7.018	3.598
58.320	7.018	3.599
59.320	7.018	3.599
60.320	7.018	3.600
61.320	7.019	3.600
62.320	7.018	3.601
63.320	7.018	3.600
64.320	7.018	3.599
65.320	7.018	3.599
66.320	7.018	3.600
67.320	7.018	3.601
68.320	7.018	3.600
69.320	7.018	3.600
70.320	7.018	3.601
71.320	7.018	3.601
72.320	7.018	3.602
73.320	7.018	3.602
74.320	7.018	3.603
75.320	7.018	3.602
76.320	7.018	3.601
77.320	7.018	3.603
78.320	7.018	3.603
79.320	7.018	3.603
80.320	7.018	3.603
81.320	7.018	3.602
82.320	7.018	3.602
83.320	7.018	3.604
84.320	7.018	3.604
85.320	7.018	3.603
86.320	7.018	3.603
87.320	7.018	3.603
88.320	7.018	3.603
89.320	7.018	3.603
90.320	7.018	3.604
