0.276	29.906	19.552
1.277	29.906	19.566
2.276	29.907	19.581
3.276	29.907	19.592
4.276	29.907	19.600
5.276	29.907	19.611
6.276	29.907	19.617
7.276	29.907	19.626
8.276	29.907	19.632
9.276	29.907	19.638
10.276	29.907	19.645
11.276	29.907	19.650
12.276	29.907	19.657
13.276	29.907	19.658
14.276	29.907	19.665
15.276	29.908	19.669
16.276	29.908	19.673
17.276	29.908	19.678
18.276	29.908	19.682
19.276	29.908	19.687
20.276	29.908	19.688
21.276	29.908	19.694
22.276	29.908	19.692
23.276	29.908	19.697
24.276	29.907	19.698
25.276	29.908	19.700
26.276	29.908	19.707
27.276	29.908	19.707
28.276	29.908	19.709
29.276	29.908	19.714
30.276	29.908	19.718
31.276	29.908	19.722
32.276	29.908	19.726
33.276	29.908	19.727
34.276	29.908	19.728
35.276	29.908	19.730
36.276	29.908	19.731
37.276	29.908	19.735
38.276	29.908	19.737
39.276	29.908	19.738
40.276	29.908	19.741
41.276	29.908	19.741
42.276	29.908	19.742
43.276	29.908	19.741
44.276	29.908	19.745
45.276	29.908	19.746
46.276	29.908	19.749
47.276	29.908	19.751
48.276	29.908	19.751
49.276	29.908	19.752
50.276	29.908	19.755
51.276	29.908	19.758
52.276	29.908	19.759
53.276	29.908	19.760
54.276	29.908	19.761
55.276	29.908	19.761
56.276	29.908	19.762
57.276	29.908	19.764
58.276	29.908	19.769
59.276	29.909	19.769
60.276	29.909	19.772
61.276	29.909	19.769
62.276	29.909	19.772
63.276	29.909	19.773
64.276	29.909	19.775
65.276	29.909	19.776
66.276	29.909	19.778
67.276	29.908	19.777
68.276	29.909	19.779
69.276	29.909	19.780
70.276	29.909	19.781
71.276	29.909	19.781
72.276	29.909	19.783
73.276	29.909	19.784
74.276	29.909	19.782
75.276	29.909	19.785
76.276	29.909	19.788
77.276	29.909	19.790
78.276	29.909	19.787
79.276	29.909	19.788
80.276	29.909	19.789
81.276	29.909	19.792
82.276	29.909	19.793
83.276	29.909	19.796
84.276	29.909	19.794
85.276	29.909	19.795
86.276	29.909	19.794
87.276	29.909	19.798
88.276	29.909	19.797
89.276	29.909	19.799
90.276	29.909	19.800
