0.325	5.048	2.442
1.325	5.048	2.444
2.325	5.048	2.446
3.325	5.048	2.447
4.325	5.048	2.448
5.325	5.048	2.449
6.325	5.048	2.450
7.325	5.048	2.450
8.325	5.048	2.451
9.325	5.048	2.452
10.325	5.048	2.453
11.325	5.048	2.452
12.325	5.048	2.453
13.325	5.048	2.453
14.325	5.048	2.454
15.325	5.048	2.455
16.325	5.048	2.453
17.325	5.048	2.454
18.325	5.048	2.455
19.325	5.048	2.456
20.325	5.048	2.456
21.325	5.048	2.458
22.325	5.048	2.457
23.325	5.048	2.456
24.325	5.048	2.458
25.325	5.048	2.458
26.325	5.048	2.458
27.325	5.048	2.459
28.325	5.048	2.458
29.325	5.048	2.457
30.325	5.048	2.460
31.325	5.048	2.459
32.325	5.048	2.459
33.325	5.048	2.460
34.325	5.048	2.460
35.325	5.048	2.458
36.325	5.048	2.459
37.325	5.048	2.459
38.325	5.048	2.461
39.325	5.048	2.462
40.325	5.048	2.461
41.325	5.048	2.460
42.325	5.048	2.460
43.325	5.048	2.462
44.325	5.048	2.462
45.325	5.048	2.462
46.325	5.048	2.463
47.325	5.048	2.462
48.325	5.048	2.461
49.325	5.048	2.462
50.325	5.048	2.462
51.325	5.048	2.464
52.325	5.048	2.463
53.325	5.048	2.463
54.325	5.048	2.462
55.325	5.048	2.463
56.325	5.048	2.463
57.325	5.048	2.464
58.325	5.048	2.464
59.325	5.048	2.462
60.325	5.048	2.464
61.325	5.048	2.462
62.325	5.048	2.464
63.325	5.048	2.464
64.325	5.048	2.464
65.325	5.048	2.464
66.325	5.048	2.463
67.325	5.048	2.464
68.325	5.048	2.464
69.325	5.048	2.465
70.325	5.048	2.466
71.325	5.048	2.464
72.325	5.048	2.464
73.325	5.048	2.464
74.325	5.048	2.465
75.325	5.048	2.466
76.325	5.048	2.466
77.325	5.048	2.465
78.325	5.048	2.465
79.325	5.048	2.466
80.325	5.048	2.466
81.325	5.048	2.465
82.325	5.048	2.466
83.325	5.048	2.467
84.325	5.048	2.465
85.325	5.048	2.466
86.325	5.048	2.466
87.325	5.048	2.465
88.325	5.048	2.468
89.325	5.048	2.467
90.325	5.048	2.467
