0.360	20.705	12.650
1.360	20.706	12.665
2.360	20.708	12.678
3.360	20.708	12.691
4.360	20.709	12.700
5.360	20.710	12.707
6.360	20.710	12.713
7.360	20.710	12.719
8.360	20.710	12.725
9.360	20.711	12.733
10.360	20.711	12.738
11.360	20.711	12.741
12.360	20.711	12.745
13.360	20.711	12.749
14.360	20.710	12.751
15.360	20.711	12.755
16.360	20.710	12.759
17.360	20.711	12.762
18.360	20.711	12.763
19.360	20.710	12.767
20.360	20.711	12.767
21.360	20.711	12.772
22.360	20.711	12.776
23.360	20.711	12.778
24.360	20.711	12.779
25.360	20.711	12.780
26.360	20.711	12.781
27.360	20.711	12.784
28.360	20.711	12.788
29.360	20.711	12.789
30.360	20.711	12.791
31.360	20.711	12.792
32.360	20.711	12.794
33.360	20.712	12.796
34.360	20.713	12.798
35.360	20.713	12.799
36.360	20.713	12.801
37.360	20.714	12.801
38.360	20.714	12.804
39.360	20.714	12.807
40.360	20.714	12.809
41.360	20.714	12.810
42.360	20.714	12.811
43.360	20.714	12.811
44.360	20.714	12.812
45.360	20.714	12.814
46.360	20.714	12.815
47.360	20.714	12.816
48.360	20.714	12.817
49.360	20.714	12.818
50.360	20.714	12.819
51.360	20.714	12.822
52.363	20.714	12.823
53.360	20.715	12.823
54.360	20.714	12.825
55.360	20.715	12.825
56.369	20.715	12.825
57.360	20.715	12.827
58.360	20.715	12.827
59.360	20.717	12.827
60.360	20.718	12.831
61.360	20.718	12.830
62.360	20.718	12.832
63.360	20.718	12.833
64.360	20.718	12.833
65.360	20.718	12.836
66.360	20.718	12.836
67.360	20.718	12.836
68.360	20.718	12.838
69.360	20.718	12.838
70.360	20.718	12.840
71.360	20.718	12.840
72.360	20.718	12.841
73.360	20.718	12.843
74.360	20.718	12.841
75.360	20.718	12.842
76.360	20.718	12.844
77.360	20.718	12.845
78.360	20.719	12.846
79.360	20.718	12.847
80.360	20.718	12.846
81.360	20.718	12.847
82.360	20.718	12.848
83.360	20.718	12.850
84.360	20.718	12.850
85.360	20.718	12.851
86.360	20.718	12.851
87.360	20.719	12.851
88.360	20.719	12.853
89.360	20.719	12.854
90.360	20.719	12.854
