0.355	14.266	8.157
1.355	14.266	8.165
2.355	14.265	8.172
3.356	14.266	8.175
4.355	14.266	8.180
5.355	14.266	8.184
6.355	14.266	8.188
7.355	14.266	8.192
8.355	14.265	8.193
9.355	14.266	8.196
10.355	14.266	8.199
11.355	14.265	8.201
12.355	14.266	8.204
13.356	14.266	8.206
14.355	14.266	8.209
15.355	14.266	8.209
16.355	14.266	8.212
17.355	14.266	8.213
18.355	14.266	8.214
19.355	14.266	8.216
20.355	14.266	8.217
21.355	14.266	8.220
22.355	14.266	8.220
23.355	14.266	8.221
24.355	14.266	8.223
25.355	14.266	8.224
26.355	14.266	8.225
27.355	14.266	8.227
28.355	14.267	8.228
29.355	14.266	8.229
30.355	14.267	8.230
31.355	14.268	8.231
32.355	14.268	8.233
33.355	14.268	8.235
34.355	14.268	8.234
35.355	14.268	8.236
36.355	14.268	8.236
37.355	14.268	8.238
38.355	14.268	8.239
39.355	14.268	8.239
40.355	14.268	8.240
41.355	14.268	8.241
42.355	14.268	8.241
43.355	14.268	8.242
44.355	14.268	8.244
45.355	14.268	8.245
46.355	14.268	8.245
47.355	14.268	8.245
48.355	14.267	8.245
49.355	14.268	8.246
50.355	14.267	8.248
51.355	14.267	8.249
52.355	14.267	8.248
53.355	14.268	8.249
54.355	14.268	8.248
55.355	14.268	8.250
56.355	14.267	8.251
57.355	14.267	8.251
58.355	14.267	8.251
59.355	14.266	8.252
60.355	14.266	8.252
61.355	14.266	8.253
62.355	14.266	8.254
63.355	14.266	8.254
64.355	14.266	8.255
65.355	14.266	8.254
66.355	14.266	8.254
67.355	14.266	8.257
68.355	14.266	8.258
69.355	14.266	8.259
70.355	14.266	8.256
71.355	14.266	8.256
72.355	14.266	8.258
73.355	14.266	8.259
74.355	14.266	8.261
75.355	14.266	8.259
76.355	14.266	8.259
77.355	14.266	8.260
78.355	14.266	8.260
79.355	14.265	8.261
80.355	14.266	8.262
81.355	14.266	8.262
82.355	14.266	8.261
83.355	14.266	8.263
84.355	14.266	8.263
85.355	14.266	8.264
86.355	14.266	8.264
87.355	14.266	8.265
88.355	14.266	8.265
89.355	14.266	8.265
90.355	14.266	8.265
