0.341	13.023	7.338
1.341	13.023	7.344
2.341	13.023	7.349
3.341	13.023	7.353
4.343	13.023	7.354
5.341	13.023	7.357
6.341	13.023	7.359
7.341	13.023	7.362
8.341	13.023	7.365
9.341	13.023	7.367
10.341	13.023	7.369
11.341	13.023	7.370
12.341	13.023	7.372
13.341	13.023	7.374
14.341	13.023	7.377
15.341	13.023	7.377
16.341	13.023	7.378
17.341	13.023	7.378
18.341	13.022	7.380
19.341	13.022	7.382
20.341	13.023	7.383
21.341	13.022	7.384
22.341	13.023	7.384
23.341	13.022	7.386
24.341	13.022	7.387
25.342	13.022	7.389
26.341	13.023	7.390
27.341	13.022	7.391
28.341	13.022	7.392
29.341	13.022	7.392
30.341	13.023	7.393
31.341	13.023	7.392
32.341	13.022	7.395
33.341	13.022	7.395
34.341	13.022	7.396
35.341	13.022	7.395
36.341	13.023	7.397
37.341	13.023	7.398
38.341	13.023	7.400
39.341	13.023	7.400
40.341	13.023	7.400
41.341	13.023	7.400
42.341	13.023	7.400
43.341	13.023	7.402
44.341	13.023	7.403
45.341	13.023	7.403
46.341	13.023	7.404
47.341	13.023	7.404
48.341	13.023	7.405
49.341	13.023	7.405
50.341	13.022	7.408
51.341	13.023	7.407
52.341	13.023	7.408
53.341	13.023	7.408
54.341	13.027	7.408
55.341	13.030	7.412
56.341	13.030	7.412
57.342	13.030	7.414
58.341	13.030	7.413
59.341	13.031	7.414
60.341	13.031	7.414
61.341	13.031	7.415
62.341	13.031	7.416
63.341	13.031	7.416
64.341	13.031	7.417
65.341	13.031	7.416
66.341	13.031	7.417
67.341	13.031	7.418
68.341	13.031	7.419
69.341	13.031	7.418
70.341	13.031	7.419
71.341	13.031	7.419
72.341	13.031	7.421
73.341	13.031	7.420
74.341	13.030	7.421
75.341	13.030	7.421
76.341	13.030	7.421
77.341	13.030	7.422
78.341	13.030	7.422
79.341	13.029	7.423
80.341	13.029	7.423
81.341	13.028	7.422
82.341	13.028	7.422
83.341	13.027	7.423
84.341	13.027	7.424
85.341	13.027	7.424
86.341	13.027	7.424
87.341	13.026	7.424
88.341	13.026	7.424
89.341	13.026	7.425
90.341	13.026	7.425
