0.310	1.295	0.573
1.310	1.295	0.571
2.310	1.295	0.571
3.310	1.294	0.571
4.310	1.294	0.570
5.310	1.293	0.570
6.310	1.293	0.572
7.310	1.293	0.572
8.310	1.293	0.571
9.310	1.293	0.570
10.310	1.293	0.571
11.310	1.292	0.571
12.310	1.292	0.571
13.310	1.292	0.571
14.310	1.292	0.571
15.310	1.292	0.571
16.310	1.292	0.570
17.310	1.292	0.571
18.310	1.292	0.572
19.310	1.292	0.572
20.310	1.292	0.570
21.310	1.292	0.570
22.310	1.292	0.570
23.310	1.292	0.569
24.310	1.292	0.571
25.310	1.292	0.572
26.310	1.292	0.572
27.310	1.292	0.570
28.310	1.292	0.570
29.310	1.292	0.571
30.310	1.292	0.573
31.310	1.292	0.571
32.310	1.292	0.572
33.310	1.292	0.571
34.310	1.292	0.571
35.310	1.292	0.571
36.310	1.292	0.572
37.310	1.292	0.572
38.310	1.292	0.572
39.310	1.292	0.570
40.310	1.292	0.571
41.310	1.292	0.570
42.310	1.292	0.570
43.310	1.292	0.571
44.310	1.292	0.571
45.310	1.292	0.571
46.310	1.292	0.570
47.310	1.292	0.570
48.310	1.292	0.570
49.310	1.292	0.571
50.310	1.292	0.572
51.310	1.292	0.571
52.310	1.292	0.571
53.310	1.292	0.570
54.310	1.292	0.571
55.310	1.292	0.571
56.310	1.292	0.572
57.310	1.292	0.571
58.310	1.292	0.570
59.310	1.292	0.572
60.310	1.292	0.571
61.310	1.292	0.571
62.310	1.292	0.571
63.310	1.292	0.572
64.310	1.292	0.571
65.310	1.292	0.571
66.310	1.292	0.571
67.310	1.292	0.572
68.310	1.292	0.571
69.310	1.292	0.571
70.310	1.292	0.572
71.310	1.292	0.570
72.310	1.292	0.570
73.310	1.292	0.571
74.310	1.292	0.572
75.310	1.292	0.572
76.310	1.292	0.571
77.310	1.292	0.570
78.310	1.292	0.570
79.310	1.292	0.571
80.310	1.292	0.572
81.310	1.292	0.571
82.310	1.292	0.570
83.310	1.292	0.572
84.310	1.292	0.571
85.310	1.292	0.570
86.310	1.292	0.571
87.310	1.292	0.570
88.310	1.292	0.570
89.310	1.292	0.570
90.310	1.292	0.570
