0.275	2.054	0.889
1.275	2.054	0.889
2.275	2.054	0.891
3.275	2.054	0.892
4.275	2.054	0.893
5.275	2.054	0.890
6.275	2.054	0.891
7.275	2.054	0.891
8.275	2.054	0.893
9.275	2.054	0.893
10.275	2.054	0.894
11.275	2.054	0.894
12.275	2.054	0.892
13.275	2.054	0.893
14.275	2.054	0.894
15.275	2.054	0.894
16.275	2.054	0.895
17.275	2.054	0.893
18.275	2.054	0.893
19.275	2.054	0.893
20.275	2.054	0.895
21.275	2.054	0.895
22.275	2.054	0.894
23.275	2.054	0.894
24.275	2.054	0.894
25.275	2.054	0.895
26.275	2.054	0.895
27.275	2.055	0.896
28.275	2.054	0.895
29.275	2.054	0.893
30.275	2.054	0.894
31.275	2.054	0.894
32.275	2.054	0.895
33.275	2.054	0.896
34.275	2.054	0.896
35.275	2.054	0.894
36.275	2.054	0.895
37.275	2.054	0.895
38.275	2.054	0.896
39.275	2.054	0.896
40.275	2.054	0.895
41.275	2.054	0.894
42.275	2.054	0.895
43.275	2.054	0.894
44.275	2.054	0.897
45.275	2.054	0.895
46.275	2.054	0.896
47.275	2.054	0.895
48.275	2.054	0.895
49.275	2.054	0.895
50.275	2.054	0.897
51.275	2.054	0.896
52.275	2.054	0.896
53.275	2.054	0.895
54.275	2.054	0.896
55.275	2.054	0.895
56.275	2.054	0.896
57.275	2.054	0.897
58.275	2.054	0.897
59.275	2.054	0.897
60.275	2.054	0.896
61.275	2.054	0.895
62.275	2.054	0.896
63.275	2.054	0.896
64.275	2.054	0.896
65.275	2.054	0.897
66.275	2.054	0.896
67.275	2.054	0.897
68.275	2.054	0.898
69.275	2.054	0.898
70.275	2.054	0.897
71.275	2.054	0.896
72.275	2.054	0.895
73.275	2.054	0.896
74.275	2.054	0.897
75.275	2.054	0.896
76.275	2.054	0.897
77.275	2.054	0.897
78.275	2.054	0.896
79.275	2.054	0.896
80.275	2.054	0.898
81.275	2.054	0.897
82.275	2.054	0.896
83.275	2.054	0.897
84.275	2.054	0.896
85.275	2.054	0.896
86.275	2.054	0.898
87.275	2.054	0.899
88.275	2.054	0.896
89.275	2.054	0.896
90.275	2.054	0.898
