0.935	-0.001	0.006
4.935	-0.000	0.006
8.935	-0.000	0.006
12.935	1.295	24.799
16.935	1.294	24.814
20.935	1.292	24.786
24.935	1.419	27.186
28.935	1.551	29.702
32.935	1.580	30.260
36.935	1.680	32.170
40.935	1.713	32.810
44.935	1.774	33.990
48.935	1.834	35.170
52.935	1.898	36.430
56.935	1.929	37.050
60.935	1.937	37.200
64.935	2.020	38.860
68.935	2.057	39.590
72.935	2.122	40.910
76.935	2.154	41.550
80.935	2.187	42.210
84.935	2.250	43.490
88.935	2.315	44.790
92.935	2.410	46.710
96.935	2.475	48.030
100.950	2.508	48.690
104.935	2.570	49.960
108.935	2.718	52.960
112.935	2.783	54.260
116.935	2.846	55.540
120.935	2.846	55.550
124.935	2.912	56.880
128.935	3.042	59.520
132.935	3.107	60.830
136.935	3.201	62.750
140.935	3.268	64.100
144.935	3.302	64.780
148.935	3.428	67.330
152.935	3.559	70.000
156.935	3.559	70.010
160.935	3.659	72.020
164.935	3.721	73.270
168.935	3.881	76.540
172.935	3.994	78.820
176.935	4.100	80.970
180.935	4.180	82.580
184.935	4.266	84.330
188.935	4.301	85.050
192.935	4.398	87.010
196.935	4.463	88.310
200.939	4.564	90.380
204.935	4.827	95.720
208.935	4.948	98.170
212.935	5.142	102.110
216.935	5.336	106.050
220.935	5.400	107.340
224.935	5.497	109.310
228.935	5.562	110.620
232.935	5.691	113.230
236.935	5.840	116.270
240.935	5.885	117.160
244.935	5.992	119.350
248.935	6.130	122.140
252.935	6.337	126.350
256.935	6.467	128.970
260.935	6.564	130.930
