1.022	1.295	1.464
2.022	1.295	1.468
3.022	1.294	1.473
4.022	1.294	1.476
5.022	1.294	1.478
6.022	1.293	1.481
7.022	1.293	1.483
8.022	1.293	1.486
9.022	1.293	1.487
10.022	1.293	1.489
11.022	1.292	1.492
12.022	1.292	1.492
13.022	1.292	1.494
14.022	1.292	1.494
15.022	1.292	1.497
16.022	1.292	1.498
17.022	1.292	1.500
18.022	1.291	1.500
19.022	1.292	1.502
20.022	1.291	1.501
21.022	1.291	1.503
22.022	1.291	1.504
23.022	1.291	1.505
24.022	1.291	1.506
25.022	1.291	1.507
26.022	1.291	1.509
27.022	1.291	1.509
28.022	1.291	1.510
29.022	1.291	1.510
30.022	1.291	1.511
31.022	1.291	1.512
32.022	1.291	1.512
33.022	1.291	1.513
34.022	1.291	1.514
35.025	1.291	1.514
36.022	1.291	1.514
37.022	1.291	1.517
38.022	1.291	1.516
39.022	1.291	1.518
40.022	1.291	1.518
41.022	1.291	1.519
42.022	1.291	1.519
43.022	1.291	1.519
44.022	1.291	1.519
45.022	1.291	1.521
46.022	1.291	1.521
47.022	1.291	1.523
48.022	1.291	1.522
49.022	1.291	1.522
50.022	1.291	1.523
51.022	1.291	1.523
52.022	1.291	1.524
53.022	1.291	1.524
54.022	1.291	1.525
55.022	1.291	1.525
56.022	1.291	1.525
57.022	1.290	1.526
58.022	1.290	1.526
59.022	1.291	1.527
60.022	1.290	1.527
61.022	1.291	1.528
62.022	1.291	1.527
63.022	1.291	1.529
64.022	1.290	1.531
65.022	1.290	1.530
66.023	1.290	1.530
67.022	1.290	1.531
68.022	1.290	1.530
69.022	1.290	1.530
70.022	1.290	1.532
71.022	1.290	1.532
72.022	1.290	1.532
73.022	1.290	1.532
74.022	1.291	1.533
75.022	1.290	1.532
76.024	1.291	1.533
77.022	1.290	1.534
78.022	1.290	1.534
79.022	1.290	1.535
80.022	1.290	1.535
81.022	1.290	1.535
82.022	1.290	1.535
83.022	1.290	1.535
84.022	1.290	1.536
85.022	1.290	1.537
86.022	1.290	1.537
87.022	1.290	1.536
88.022	1.290	1.537
89.022	1.290	1.537
90.022	1.290	1.538
