0.437	3.798	45.380
1.436	3.798	45.400
2.436	3.798	45.420
3.436	3.798	45.450
4.436	3.798	45.470
5.436	3.798	45.500
6.436	3.798	45.520
7.436	3.798	45.550
8.436	3.798	45.570
9.436	3.798	45.600
10.482	3.798	45.620
11.441	3.798	45.650
12.436	3.798	45.670
13.436	3.798	45.700
14.436	3.798	45.720
15.436	3.798	45.750
16.436	3.798	45.770
17.441	3.798	45.790
18.436	3.798	45.820
19.436	3.798	45.840
20.436	3.798	45.870
21.436	3.798	45.890
22.436	3.798	45.910
23.439	3.798	45.930
24.436	3.798	45.950
25.436	3.798	45.970
26.436	3.798	46.000
27.436	3.798	46.020
28.436	3.798	46.040
29.436	3.798	46.060
30.436	3.798	46.080
31.436	3.798	46.100
32.436	3.798	46.120
33.436	3.798	46.140
34.436	3.798	46.160
35.436	3.798	46.170
36.436	3.798	46.190
37.436	3.798	46.210
38.436	3.798	46.230
39.436	3.798	46.250
40.436	3.798	46.260
41.436	3.798	46.280
42.436	3.798	46.300
43.436	3.798	46.320
44.436	3.798	46.330
45.436	3.798	46.350
46.436	3.798	46.370
47.436	3.798	46.380
48.436	3.798	46.400
49.436	3.798	46.410
50.436	3.798	46.430
51.436	3.798	46.440
52.436	3.798	46.460
53.436	3.798	46.470
54.436	3.798	46.490
55.436	3.798	46.500
56.436	3.798	46.520
57.436	3.798	46.530
58.436	3.798	46.540
59.436	3.798	46.560
60.436	3.798	46.570
61.436	3.798	46.580
62.436	3.798	46.600
63.436	3.798	46.610
64.436	3.798	46.630
65.436	3.798	46.640
66.436	3.798	46.650
67.436	3.798	46.660
68.436	3.799	46.670
69.436	3.798	46.690
70.436	3.798	46.700
71.436	3.799	46.710
72.436	3.799	46.730
73.436	3.798	46.740
74.436	3.799	46.750
75.436	3.799	46.760
76.436	3.798	46.770
77.436	3.799	46.780
78.436	3.799	46.800
79.436	3.799	46.810
80.436	3.798	46.820
81.436	3.799	46.830
82.436	3.798	46.840
83.436	3.799	46.850
84.436	3.799	46.860
85.436	3.798	46.870
86.436	3.798	46.880
87.436	3.798	46.890
88.436	3.798	46.900
89.436	3.798	46.910
90.436	3.798	46.920
