0.364	2.890	22.360
1.364	2.890	22.401
2.364	2.890	22.440
3.364	2.890	22.481
4.364	2.890	22.521
5.364	2.890	22.564
6.364	2.890	22.607
7.364	2.890	22.649
8.364	2.891	22.691
9.364	2.890	22.730
10.364	2.890	22.771
11.364	2.890	22.811
12.364	2.890	22.849
13.364	2.890	22.890
14.364	2.890	22.925
15.364	2.890	22.962
16.364	2.890	22.998
17.364	2.890	23.033
18.364	2.890	23.069
19.364	2.890	23.104
20.364	2.890	23.137
21.364	2.890	23.171
22.364	2.890	23.202
23.364	2.890	23.233
24.364	2.890	23.265
25.364	2.890	23.295
26.364	2.890	23.327
27.364	2.890	23.356
28.364	2.890	23.381
29.364	2.890	23.411
30.364	2.890	23.439
31.364	2.890	23.466
32.364	2.890	23.492
33.364	2.890	23.517
34.364	2.890	23.543
35.364	2.890	23.567
36.364	2.890	23.592
37.364	2.890	23.618
38.364	2.890	23.640
39.364	2.890	23.663
40.364	2.890	23.686
41.364	2.890	23.708
42.364	2.890	23.730
43.364	2.890	23.753
44.364	2.890	23.774
45.364	2.890	23.795
46.364	2.890	23.815
47.364	2.890	23.836
48.364	2.890	23.856
49.364	2.890	23.876
50.364	2.890	23.895
51.364	2.890	23.913
52.364	2.890	23.931
53.364	2.890	23.949
54.364	2.890	23.969
55.364	2.890	23.987
56.364	2.890	24.005
57.364	2.891	24.023
58.364	2.890	24.038
59.364	2.891	24.056
60.364	2.890	24.073
61.364	2.891	24.090
62.364	2.891	24.107
63.364	2.890	24.123
64.364	2.890	24.137
65.364	2.890	24.155
66.364	2.890	24.170
67.364	2.890	24.185
68.364	2.890	24.200
69.364	2.890	24.216
70.364	2.890	24.230
71.364	2.890	24.244
72.364	2.890	24.259
73.364	2.890	24.274
74.364	2.890	24.288
75.364	2.890	24.302
76.364	2.890	24.315
77.364	2.890	24.331
78.364	2.890	24.343
79.364	2.890	24.355
80.364	2.890	24.368
81.364	2.890	24.382
82.364	2.890	24.394
83.364	2.890	24.408
84.364	2.890	24.421
85.364	2.890	24.432
86.364	2.890	24.445
87.364	2.890	24.457
88.364	2.890	24.471
89.364	2.890	24.482
90.364	2.890	24.494
