0.418	2.989	24.808
1.418	2.989	24.850
2.418	2.989	24.894
3.418	2.989	24.938
4.418	2.989	24.983
5.418	2.989	25.025
6.418	2.989	25.068
7.418	2.989	25.112
8.418	2.989	25.155
9.418	2.989	25.199
10.418	2.989	25.239
11.418	2.989	25.279
12.418	2.989	25.320
13.418	2.989	25.359
14.418	2.989	25.398
15.418	2.989	25.435
16.418	2.989	25.471
17.418	2.989	25.507
18.418	2.989	25.542
19.418	2.989	25.578
20.418	2.989	25.612
21.418	2.989	25.645
22.418	2.989	25.679
23.418	2.989	25.710
24.418	2.989	25.741
25.418	2.989	25.773
26.418	2.989	25.802
27.418	2.989	25.832
28.418	2.989	25.861
29.418	2.989	25.888
30.418	2.989	25.916
31.418	2.989	25.942
32.418	2.989	25.969
33.418	2.989	25.995
34.418	2.989	26.021
35.418	2.989	26.046
36.418	2.990	26.070
37.418	2.989	26.096
38.418	2.989	26.121
39.418	2.989	26.145
40.418	2.989	26.165
41.418	2.989	26.187
42.418	2.989	26.210
43.418	2.989	26.232
44.418	2.989	26.254
45.418	2.989	26.275
46.418	2.989	26.296
47.418	2.989	26.316
48.418	2.989	26.336
49.418	2.989	26.355
50.418	2.989	26.374
51.418	2.989	26.395
52.418	2.989	26.414
53.418	2.989	26.432
54.418	2.989	26.449
55.418	2.989	26.467
56.418	2.989	26.486
57.418	2.989	26.504
58.418	2.989	26.522
59.418	2.989	26.538
60.418	2.989	26.554
61.418	2.990	26.570
62.418	2.989	26.589
63.418	2.989	26.605
64.418	2.989	26.622
65.418	2.989	26.637
66.418	2.989	26.652
67.418	2.989	26.668
68.418	2.989	26.684
69.418	2.990	26.699
70.418	2.990	26.715
71.418	2.990	26.730
72.418	2.989	26.744
73.418	2.990	26.759
74.418	2.990	26.775
75.418	2.989	26.789
76.418	2.989	26.803
77.418	2.989	26.817
78.418	2.989	26.830
79.418	2.989	26.844
80.418	2.989	26.858
81.418	2.989	26.872
82.418	2.989	26.886
83.418	2.989	26.899
84.418	2.989	26.911
85.418	2.989	26.924
86.418	2.989	26.936
87.418	2.989	26.951
88.418	2.989	26.962
89.418	2.989	26.975
90.418	2.989	26.986
