0.503	3.900	47.230
1.503	3.900	47.280
2.503	3.900	47.320
3.503	3.900	47.360
4.503	3.900	47.400
5.503	3.900	47.440
6.503	3.900	47.480
7.503	3.901	47.530
8.507	3.900	47.560
9.503	3.900	47.600
10.503	3.900	47.640
11.503	3.900	47.680
12.503	3.900	47.720
13.503	3.900	47.750
14.503	3.900	47.790
15.503	3.900	47.820
16.503	3.900	47.860
17.503	3.901	47.890
18.503	3.900	47.920
19.503	3.900	47.960
20.503	3.900	47.990
21.503	3.900	48.020
22.503	3.900	48.050
23.503	3.900	48.080
24.503	3.900	48.110
25.503	3.900	48.130
26.503	3.900	48.160
27.503	3.900	48.190
28.503	3.900	48.210
29.503	3.900	48.240
30.503	3.900	48.260
31.503	3.900	48.290
32.503	3.900	48.310
33.503	3.900	48.340
34.503	3.900	48.360
35.503	3.900	48.380
36.503	3.900	48.410
37.503	3.900	48.430
38.503	3.900	48.450
39.503	3.900	48.470
40.503	3.900	48.490
41.503	3.900	48.510
42.503	3.901	48.530
43.503	3.900	48.550
44.503	3.900	48.570
45.503	3.900	48.590
46.503	3.900	48.610
47.503	3.900	48.630
48.503	3.900	48.650
49.503	3.900	48.670
50.503	3.901	48.680
51.503	3.900	48.700
52.503	3.900	48.720
53.503	3.900	48.740
54.503	3.900	48.760
55.503	3.900	48.770
56.503	3.900	48.790
57.503	3.900	48.800
58.503	3.900	48.820
59.503	3.900	48.840
60.503	3.900	48.850
61.503	3.900	48.870
62.503	3.900	48.880
63.503	3.900	48.900
64.503	3.900	48.910
65.503	3.900	48.930
66.503	3.900	48.940
67.503	3.900	48.950
68.503	3.900	48.970
69.503	3.900	48.980
70.503	3.900	49.000
71.503	3.900	49.010
72.503	3.900	49.020
73.503	3.900	49.040
74.503	3.900	49.050
75.503	3.900	49.060
76.503	3.900	49.080
77.503	3.900	49.090
78.503	3.901	49.100
79.503	3.901	49.110
80.503	3.901	49.120
81.503	3.901	49.140
82.503	3.900	49.150
83.503	3.901	49.160
84.503	3.901	49.170
85.503	3.901	49.180
86.503	3.901	49.190
87.503	3.900	49.210
88.503	3.900	49.220
89.503	3.901	49.230
90.503	3.900	49.240
