0.490	4.607	62.320
1.490	4.607	62.490
2.490	4.607	62.640
3.490	4.607	62.780
4.490	4.607	62.900
5.490	4.607	63.010
6.490	4.607	63.110
7.490	4.607	63.210
8.490	4.607	63.300
9.490	4.607	63.380
10.490	4.607	63.460
11.490	4.607	63.530
12.490	4.607	63.600
13.490	4.607	63.660
14.490	4.607	63.730
15.490	4.607	63.780
16.490	4.607	63.840
17.490	4.607	63.890
18.490	4.607	63.940
19.490	4.607	63.990
20.490	4.607	64.040
21.490	4.607	64.080
22.490	4.607	64.120
23.490	4.607	64.160
24.490	4.607	64.210
25.490	4.607	64.240
26.490	4.607	64.280
27.490	4.607	64.320
28.490	4.607	64.350
29.490	4.607	64.390
30.490	4.607	64.420
31.490	4.607	64.450
32.490	4.607	64.480
33.490	4.607	64.510
34.490	4.607	64.540
35.490	4.607	64.570
36.490	4.607	64.600
37.490	4.607	64.630
38.490	4.607	64.650
39.490	4.607	64.680
40.490	4.607	64.700
41.490	4.607	64.730
42.490	4.607	64.760
43.490	4.607	64.780
44.490	4.607	64.800
45.490	4.607	64.820
46.490	4.607	64.850
47.490	4.607	64.870
48.490	4.607	64.890
49.490	4.607	64.910
50.490	4.607	64.930
51.490	4.607	64.950
52.490	4.607	64.970
53.490	4.607	64.990
54.490	4.607	65.010
55.490	4.607	65.030
56.490	4.607	65.050
57.490	4.607	65.070
58.490	4.607	65.080
59.490	4.607	65.100
60.490	4.607	65.120
61.490	4.607	65.130
62.490	4.607	65.150
63.490	4.607	65.170
64.490	4.607	65.180
65.490	4.607	65.200
66.490	4.607	65.210
67.490	4.607	65.230
68.490	4.607	65.250
69.490	4.607	65.260
70.490	4.607	65.270
71.490	4.607	65.290
72.490	4.607	65.300
73.490	4.607	65.320
74.490	4.607	65.330
75.490	4.607	65.350
76.490	4.607	65.360
77.490	4.607	65.370
78.490	4.607	65.390
79.490	4.607	65.400
80.490	4.607	65.410
81.490	4.607	65.420
82.490	4.607	65.440
83.490	4.607	65.450
84.490	4.607	65.460
85.490	4.607	65.470
86.490	4.607	65.490
87.490	4.607	65.500
88.490	4.607	65.510
89.490	4.607	65.520
90.490	4.607	65.530
