0.306	3.732	42.680
1.306	3.732	42.740
2.306	3.732	42.810
3.306	3.732	42.870
4.306	3.732	42.940
5.306	3.732	43.000
6.306	3.732	43.060
7.306	3.732	43.120
8.306	3.732	43.180
9.306	3.732	43.230
10.306	3.732	43.290
11.306	3.732	43.340
12.306	3.732	43.390
13.306	3.732	43.440
14.306	3.732	43.490
15.306	3.732	43.530
16.306	3.732	43.580
17.306	3.732	43.620
18.306	3.732	43.660
19.306	3.732	43.700
20.306	3.732	43.740
21.306	3.732	43.780
22.306	3.732	43.820
23.306	3.732	43.860
24.306	3.732	43.890
25.306	3.732	43.930
26.306	3.732	43.960
27.306	3.732	43.990
28.306	3.732	44.020
29.306	3.732	44.060
30.306	3.732	44.090
31.306	3.732	44.120
32.306	3.732	44.150
33.306	3.732	44.180
34.306	3.732	44.200
35.306	3.732	44.230
36.306	3.732	44.260
37.306	3.732	44.280
38.306	3.732	44.310
39.306	3.732	44.330
40.306	3.732	44.360
41.306	3.732	44.390
42.306	3.732	44.410
43.306	3.732	44.430
44.306	3.732	44.460
45.306	3.732	44.480
46.306	3.732	44.500
47.306	3.732	44.520
48.306	3.732	44.540
49.306	3.732	44.560
50.306	3.732	44.580
51.306	3.732	44.600
52.306	3.732	44.620
53.306	3.732	44.640
54.306	3.732	44.660
55.306	3.732	44.680
56.306	3.732	44.700
57.306	3.732	44.720
58.306	3.732	44.730
59.306	3.732	44.750
60.306	3.732	44.770
61.306	3.732	44.790
62.306	3.732	44.800
63.306	3.732	44.820
64.306	3.732	44.840
65.306	3.732	44.850
66.306	3.732	44.870
67.306	3.732	44.880
68.306	3.732	44.900
69.306	3.732	44.910
70.306	3.732	44.930
71.306	3.732	44.940
72.306	3.732	44.960
73.306	3.732	44.970
74.306	3.732	44.990
75.306	3.732	45.000
76.306	3.732	45.020
77.306	3.732	45.030
78.306	3.732	45.040
79.306	3.732	45.060
80.306	3.732	45.070
81.306	3.732	45.080
82.306	3.732	45.100
83.306	3.732	45.110
84.306	3.732	45.120
85.306	3.732	45.140
86.306	3.732	45.150
87.306	3.732	45.160
88.306	3.732	45.170
89.306	3.732	45.190
90.306	3.732	45.200
