0.337	2.697	17.674
1.336	2.697	17.713
2.336	2.697	17.754
3.336	2.697	17.796
4.336	2.697	17.837
5.336	2.698	17.877
6.336	2.698	17.917
7.336	2.698	17.956
8.336	2.697	17.996
9.358	2.698	18.038
10.336	2.697	18.074
11.336	2.697	18.113
12.336	2.697	18.149
13.336	2.697	18.185
14.336	2.698	18.222
15.336	2.697	18.257
16.336	2.697	18.290
17.336	2.697	18.324
18.336	2.697	18.356
19.336	2.697	18.389
20.336	2.697	18.421
21.336	2.697	18.452
22.336	2.697	18.481
23.336	2.697	18.511
24.336	2.697	18.539
25.336	2.697	18.569
26.336	2.697	18.597
27.336	2.697	18.624
28.336	2.697	18.651
29.336	2.697	18.676
30.336	2.697	18.702
31.336	2.698	18.727
32.336	2.698	18.752
33.336	2.697	18.775
34.336	2.697	18.800
35.336	2.697	18.825
36.336	2.697	18.846
37.336	2.697	18.869
38.336	2.697	18.892
39.336	2.697	18.914
40.336	2.697	18.936
41.336	2.697	18.956
42.336	2.697	18.978
43.336	2.697	18.997
44.336	2.697	19.018
45.336	2.697	19.038
46.336	2.697	19.058
47.336	2.697	19.077
48.336	2.697	19.095
49.336	2.697	19.114
50.336	2.697	19.132
51.336	2.697	19.152
52.336	2.697	19.169
53.336	2.697	19.186
54.336	2.697	19.202
55.336	2.697	19.219
56.336	2.697	19.236
57.336	2.698	19.253
58.336	2.697	19.270
59.336	2.697	19.287
60.336	2.697	19.302
61.336	2.697	19.318
62.336	2.697	19.333
63.336	2.697	19.348
64.336	2.697	19.364
65.336	2.697	19.380
66.336	2.698	19.394
67.337	2.698	19.407
68.336	2.698	19.422
69.336	2.698	19.437
70.336	2.698	19.451
71.336	2.698	19.465
72.336	2.698	19.479
73.336	2.698	19.492
74.336	2.698	19.505
75.336	2.698	19.519
76.336	2.698	19.533
77.336	2.698	19.546
78.336	2.698	19.560
79.336	2.698	19.571
80.336	2.698	19.584
81.336	2.698	19.596
82.336	2.698	19.609
83.336	2.698	19.622
84.336	2.698	19.634
85.336	2.698	19.646
86.336	2.698	19.657
87.336	2.697	19.669
88.336	2.697	19.681
89.336	2.697	19.693
90.336	2.697	19.704
