0.353	3.410	35.540
1.353	3.410	35.580
2.353	3.410	35.620
3.353	3.411	35.660
4.353	3.410	35.690
5.353	3.411	35.730
6.353	3.411	35.770
7.353	3.411	35.800
8.353	3.411	35.840
9.353	3.410	35.880
10.353	3.410	35.910
11.353	3.410	35.950
12.353	3.411	35.980
13.353	3.411	36.010
14.353	3.410	36.050
15.353	3.410	36.080
16.353	3.410	36.110
17.353	3.410	36.140
18.353	3.410	36.170
19.353	3.410	36.200
20.353	3.410	36.230
21.353	3.410	36.260
22.353	3.410	36.290
23.353	3.410	36.320
24.353	3.410	36.340
25.353	3.410	36.370
26.353	3.410	36.400
27.353	3.410	36.420
28.353	3.410	36.450
29.353	3.410	36.470
30.353	3.410	36.500
31.353	3.410	36.520
32.353	3.410	36.550
33.353	3.411	36.570
34.353	3.410	36.590
35.353	3.411	36.610
36.353	3.410	36.640
37.353	3.410	36.660
38.353	3.410	36.680
39.353	3.410	36.700
40.353	3.410	36.720
41.353	3.410	36.740
42.353	3.410	36.760
43.353	3.410	36.780
44.353	3.410	36.800
45.353	3.410	36.820
46.353	3.410	36.840
47.353	3.410	36.860
48.353	3.410	36.870
49.353	3.410	36.890
50.353	3.410	36.910
51.353	3.410	36.930
52.353	3.410	36.950
53.353	3.410	36.960
54.353	3.410	36.980
55.353	3.410	36.990
56.353	3.411	37.010
57.353	3.411	37.030
58.353	3.411	37.050
59.353	3.411	37.060
60.353	3.411	37.080
61.353	3.410	37.090
62.353	3.410	37.110
63.353	3.410	37.120
64.353	3.410	37.140
65.353	3.410	37.150
66.353	3.410	37.170
67.354	3.410	37.180
68.353	3.410	37.190
69.353	3.410	37.210
70.354	3.410	37.220
71.353	3.410	37.240
72.353	3.410	37.250
73.353	3.410	37.260
74.353	3.410	37.280
75.353	3.410	37.290
76.353	3.410	37.300
77.353	3.410	37.310
78.353	3.410	37.330
79.353	3.410	37.340
80.353	3.410	37.350
81.353	3.410	37.370
82.364	3.410	37.380
83.353	3.410	37.390
84.353	3.410	37.400
85.353	3.410	37.410
86.353	3.410	37.420
87.353	3.410	37.440
88.353	3.410	37.450
89.353	3.410	37.460
90.353	3.410	37.470
