0.510	2.342	8.957
1.510	2.342	9.044
2.510	2.342	9.130
3.510	2.342	9.212
4.510	2.342	9.287
5.510	2.342	9.360
6.510	2.342	9.428
7.510	2.342	9.493
8.510	2.342	9.552
9.510	2.342	9.610
10.510	2.342	9.663
11.510	2.342	9.716
12.510	2.342	9.766
13.510	2.342	9.813
14.510	2.342	9.859
15.510	2.342	9.902
16.510	2.342	9.944
17.510	2.342	9.983
18.510	2.342	10.021
19.510	2.342	10.060
20.510	2.342	10.095
21.510	2.342	10.128
22.510	2.342	10.160
23.510	2.342	10.193
24.510	2.342	10.225
25.510	2.342	10.254
26.510	2.342	10.284
27.510	2.342	10.312
28.510	2.342	10.339
29.510	2.342	10.367
30.510	2.342	10.393
31.510	2.342	10.418
32.510	2.342	10.444
33.510	2.342	10.467
34.510	2.342	10.490
35.510	2.342	10.513
36.510	2.342	10.536
37.510	2.342	10.558
38.510	2.342	10.579
39.510	2.342	10.601
40.510	2.342	10.620
41.510	2.342	10.640
42.510	2.342	10.660
43.510	2.342	10.679
44.510	2.342	10.699
45.510	2.342	10.718
46.510	2.342	10.735
47.510	2.342	10.754
48.510	2.342	10.772
49.510	2.342	10.788
50.510	2.342	10.806
51.510	2.342	10.822
52.510	2.342	10.838
53.510	2.342	10.854
54.510	2.342	10.870
55.510	2.342	10.888
56.510	2.342	10.901
57.510	2.342	10.917
58.510	2.342	10.931
59.510	2.342	10.945
60.510	2.342	10.961
61.510	2.342	10.975
62.510	2.342	10.990
63.510	2.342	11.003
64.510	2.342	11.016
65.510	2.342	11.031
66.510	2.342	11.042
67.510	2.342	11.057
68.510	2.342	11.070
69.510	2.342	11.083
70.510	2.342	11.095
71.510	2.342	11.106
72.510	2.342	11.120
73.510	2.342	11.132
74.510	2.342	11.144
75.510	2.342	11.156
76.510	2.342	11.167
77.510	2.342	11.178
78.510	2.342	11.190
79.510	2.342	11.201
80.510	2.342	11.213
81.510	2.342	11.223
82.510	2.342	11.233
83.510	2.342	11.244
84.510	2.342	11.254
85.510	2.342	11.267
86.510	2.342	11.277
87.510	2.342	11.287
88.510	2.342	11.296
89.510	2.342	11.307
90.510	2.342	11.317
