0.276	3.010	2.518
1.276	3.010	2.560
2.276	3.010	2.596
3.276	3.010	2.625
4.276	3.010	2.653
5.276	3.010	2.676
6.276	3.010	2.697
7.276	3.010	2.717
8.276	3.010	2.735
9.276	3.010	2.751
10.276	3.010	2.767
11.276	3.010	2.781
12.276	3.011	2.795
13.276	3.011	2.808
14.276	3.011	2.820
15.276	3.011	2.831
16.276	3.011	2.842
17.276	3.011	2.853
18.276	3.011	2.863
19.276	3.011	2.873
20.276	3.011	2.882
21.276	3.011	2.891
22.276	3.011	2.900
23.276	3.011	2.909
24.276	3.011	2.917
25.276	3.011	2.924
26.276	3.011	2.932
27.276	3.011	2.939
28.276	3.011	2.947
29.276	3.011	2.954
30.276	3.011	2.962
31.276	3.011	2.969
32.276	3.011	2.974
33.276	3.011	2.979
34.276	3.011	2.986
35.276	3.011	2.993
36.276	3.011	2.998
37.276	3.011	3.003
38.276	3.011	3.010
39.276	3.011	3.015
40.276	3.011	3.019
41.276	3.011	3.025
42.276	3.011	3.031
43.276	3.011	3.037
44.276	3.011	3.040
45.276	3.011	3.045
46.276	3.011	3.049
47.276	3.011	3.056
48.276	3.011	3.060
49.276	3.011	3.064
50.276	3.011	3.068
51.276	3.011	3.072
52.276	3.011	3.076
53.276	3.011	3.082
54.276	3.011	3.086
55.276	3.011	3.090
56.276	3.011	3.092
57.276	3.011	3.097
58.276	3.011	3.100
59.276	3.011	3.106
60.276	3.011	3.109
61.276	3.011	3.113
62.276	3.011	3.116
63.276	3.011	3.120
64.276	3.011	3.122
65.276	3.011	3.127
66.276	3.011	3.132
67.276	3.010	3.135
68.276	3.011	3.138
69.276	3.011	3.140
70.276	3.011	3.142
71.276	3.010	3.148
72.276	3.011	3.152
73.276	3.011	3.154
74.276	3.011	3.157
75.276	3.011	3.160
76.276	3.011	3.163
77.276	3.011	3.166
78.276	3.011	3.170
79.276	3.011	3.174
80.276	3.011	3.175
81.276	3.011	3.178
82.276	3.011	3.180
83.276	3.011	3.184
84.276	3.011	3.187
85.276	3.011	3.191
86.276	3.010	3.192
87.276	3.011	3.195
88.276	3.011	3.197
89.276	3.011	3.199
90.276	3.011	3.204
