0.277	-0.000	-0.001
1.277	-0.000	-0.000
2.277	-0.000	-0.000
3.277	-0.000	-0.000
4.277	0.000	-0.000
5.277	0.000	-0.001
6.277	0.000	-0.000
7.277	0.000	-0.000
8.277	0.000	-0.000
9.277	0.000	0.000
10.277	0.000	-0.000
11.277	0.000	-0.000
12.277	0.000	0.000
13.277	0.000	-0.000
14.277	0.000	-0.000
15.277	0.000	-0.000
16.277	0.000	-0.001
17.277	0.000	-0.000
18.277	0.000	-0.000
19.277	0.000	-0.002
20.277	0.000	-0.000
21.277	0.000	0.000
22.277	-0.000	-0.000
23.277	0.000	-0.000
24.277	0.000	-0.002
25.277	0.000	-0.000
26.277	0.000	-0.000
27.277	0.000	-0.000
28.277	0.000	-0.000
29.277	0.000	-0.000
30.277	0.000	-0.000
31.277	0.000	-0.000
32.277	0.000	-0.001
33.277	0.000	0.000
34.277	0.000	-0.000
35.277	0.000	0.000
36.277	0.000	-0.001
37.277	0.000	-0.000
38.277	0.000	-0.001
39.277	0.000	0.000
40.277	0.000	0.001
41.277	0.000	-0.000
42.277	0.000	-0.000
43.277	0.000	-0.000
44.277	0.000	-0.001
45.277	0.000	-0.000
46.277	0.000	-0.000
47.277	0.000	-0.000
48.277	0.000	-0.000
49.277	0.000	-0.000
50.277	0.000	-0.000
51.277	0.000	-0.000
52.277	0.000	0.000
53.277	0.000	-0.000
54.277	0.000	-0.002
55.277	-0.000	-0.001
56.277	0.000	-0.000
57.277	0.000	-0.001
58.277	0.000	-0.000
59.277	0.000	-0.000
60.277	0.000	-0.000
61.277	0.000	-0.001
62.277	0.000	-0.002
63.277	0.000	-0.000
64.277	0.000	-0.000
65.277	-0.000	-0.000
66.277	0.000	-0.000
67.277	0.000	0.000
68.277	0.000	-0.002
69.277	0.000	-0.000
70.277	0.000	-0.000
71.277	-0.000	-0.000
72.277	-0.000	-0.000
73.277	0.000	-0.002
74.277	0.000	-0.000
75.277	0.000	-0.001
76.277	0.000	-0.001
77.277	0.000	-0.000
78.277	0.000	-0.000
79.277	0.000	-0.000
80.277	0.000	-0.002
81.277	0.000	-0.001
82.277	0.000	-0.000
83.277	0.000	-0.000
84.277	0.000	0.000
85.277	0.000	-0.001
86.277	0.000	-0.000
87.277	0.000	-0.000
88.277	0.000	-0.000
89.277	0.000	-0.000
90.277	0.000	-0.002
