0.179	1.333	0.371
1.179	1.333	0.371
2.179	1.333	0.373
3.179	1.333	0.373
4.179	1.332	0.373
5.179	1.332	0.374
6.179	1.332	0.374
7.179	1.332	0.375
8.179	1.332	0.374
9.179	1.332	0.375
10.179	1.332	0.375
11.179	1.332	0.376
12.179	1.332	0.377
13.179	1.332	0.376
14.179	1.332	0.377
15.179	1.332	0.376
16.179	1.332	0.377
17.179	1.332	0.378
18.179	1.332	0.378
19.179	1.332	0.378
20.179	1.332	0.379
21.179	1.331	0.379
22.179	1.331	0.379
23.179	1.331	0.379
24.179	1.331	0.379
25.179	1.331	0.380
26.179	1.331	0.380
27.179	1.331	0.380
28.179	1.331	0.380
29.179	1.331	0.380
30.179	1.331	0.380
31.179	1.331	0.381
32.179	1.331	0.380
33.179	1.331	0.381
34.179	1.331	0.381
35.179	1.331	0.381
36.179	1.331	0.382
37.179	1.331	0.381
38.179	1.331	0.383
39.179	1.331	0.382
40.179	1.331	0.382
41.179	1.331	0.382
42.179	1.331	0.383
43.179	1.331	0.381
44.179	1.331	0.382
45.179	1.331	0.382
46.179	1.331	0.381
47.179	1.331	0.382
48.179	1.331	0.382
49.179	1.331	0.383
50.179	1.331	0.382
51.179	1.331	0.384
52.179	1.331	0.383
53.179	1.331	0.383
54.179	1.330	0.383
55.179	1.331	0.384
56.179	1.331	0.384
57.179	1.331	0.383
58.179	1.331	0.384
59.179	1.331	0.383
60.179	1.331	0.383
61.179	1.331	0.384
62.179	1.331	0.384
63.179	1.331	0.385
64.179	1.330	0.384
65.179	1.330	0.384
66.179	1.330	0.384
67.179	1.330	0.383
68.179	1.331	0.385
69.179	1.331	0.384
70.179	1.331	0.384
71.179	1.331	0.385
72.179	1.331	0.385
73.179	1.331	0.385
74.179	1.331	0.385
75.179	1.331	0.386
76.179	1.331	0.386
77.179	1.331	0.386
78.179	1.331	0.385
79.179	1.330	0.386
80.179	1.331	0.386
81.179	1.331	0.385
82.179	1.331	0.386
83.179	1.330	0.386
84.179	1.331	0.385
85.179	1.330	0.386
86.179	1.331	0.385
87.179	1.330	0.386
88.179	1.330	0.386
89.179	1.330	0.386
90.179	1.330	0.385
