0.261	31.001	7.397
1.261	31.001	7.480
2.261	31.000	7.549
3.261	31.001	7.607
4.261	31.001	7.656
5.261	31.001	7.702
6.261	31.001	7.740
7.261	31.000	7.776
8.261	31.000	7.811
9.261	31.001	7.840
10.261	31.000	7.868
11.261	31.000	7.894
12.261	31.000	7.916
13.261	31.000	7.940
14.261	31.000	7.962
15.261	31.000	7.983
16.261	31.000	8.001
17.261	31.000	8.019
18.261	31.000	8.038
19.261	31.000	8.054
20.261	31.000	8.070
21.261	31.000	8.084
22.261	31.000	8.098
23.261	31.000	8.111
24.261	31.000	8.124
25.261	31.000	8.138
26.261	31.000	8.152
27.261	31.000	8.164
28.261	31.000	8.176
29.261	31.000	8.185
30.261	31.000	8.196
31.261	31.000	8.208
32.261	31.000	8.219
33.261	31.000	8.229
34.261	31.000	8.238
35.261	31.000	8.246
36.261	31.000	8.256
37.261	31.000	8.267
38.261	31.001	8.276
39.261	31.001	8.284
40.261	31.000	8.292
41.261	31.001	8.300
42.261	31.001	8.309
43.261	31.001	8.315
44.261	31.001	8.325
45.261	31.001	8.332
46.261	31.002	8.340
47.261	31.001	8.345
48.261	31.001	8.352
49.261	31.001	8.361
50.261	31.002	8.368
51.261	31.002	8.373
52.261	31.002	8.381
53.261	31.002	8.388
54.261	31.002	8.393
55.261	31.002	8.400
56.261	31.002	8.406
57.261	31.001	8.412
58.261	31.001	8.418
59.261	31.002	8.423
60.261	31.001	8.428
61.261	31.002	8.434
62.261	31.002	8.441
63.261	31.001	8.445
64.261	31.002	8.453
65.261	31.002	8.457
66.261	31.001	8.462
67.261	31.001	8.466
68.261	31.001	8.472
69.261	31.001	8.476
70.261	31.001	8.482
71.261	31.002	8.487
72.261	31.002	8.492
73.261	31.002	8.497
74.261	31.002	8.502
75.261	31.002	8.507
76.261	31.002	8.510
77.261	31.002	8.514
78.261	31.002	8.519
79.261	31.001	8.525
80.261	31.001	8.528
81.261	31.002	8.531
82.261	31.001	8.535
83.261	31.001	8.540
84.261	31.001	8.544
85.261	31.001	8.548
86.261	31.001	8.554
87.261	31.001	8.557
88.261	31.001	8.559
89.261	31.001	8.565
90.261	31.002	8.568
