0.343	-1.992	0.020
1.343	-1.991	0.021
2.343	-1.991	0.020
3.343	-1.992	0.020
4.343	-1.992	0.021
5.343	-1.992	0.021
6.343	-1.991	0.021
7.343	-1.992	0.020
8.343	-1.992	0.019
9.343	-1.992	0.020
10.343	-1.992	0.021
11.343	-1.992	0.021
12.343	-1.992	0.020
13.343	-1.992	0.020
14.343	-1.992	0.019
15.343	-1.992	0.019
16.343	-1.992	0.020
17.343	-1.993	0.020
18.343	-1.993	0.020
19.343	-1.993	0.021
20.343	-1.993	0.019
21.343	-1.993	0.020
22.343	-1.992	0.020
23.343	-1.992	0.020
24.343	-1.992	0.021
25.343	-1.992	0.021
26.343	-1.992	0.020
27.343	-1.993	0.019
28.343	-1.992	0.021
29.343	-1.992	0.021
30.343	-1.992	0.020
31.343	-1.993	0.019
32.343	-1.992	0.020
33.343	-1.992	0.019
34.343	-1.993	0.021
35.343	-1.992	0.020
36.343	-1.993	0.021
37.343	-1.993	0.019
38.343	-1.993	0.019
39.343	-1.993	0.020
40.343	-1.992	0.020
41.343	-1.993	0.021
42.343	-1.993	0.021
43.343	-1.993	0.020
44.343	-1.993	0.020
45.343	-1.993	0.020
46.343	-1.993	0.020
47.343	-1.993	0.021
48.343	-1.993	0.019
49.343	-1.993	0.020
50.343	-1.993	0.020
51.343	-1.993	0.020
52.343	-1.993	0.022
53.343	-1.993	0.020
54.343	-1.993	0.021
55.343	-1.993	0.020
56.343	-1.993	0.020
57.343	-1.994	0.020
58.343	-1.993	0.021
59.343	-1.994	0.021
60.343	-1.993	0.021
61.343	-1.994	0.020
62.343	-1.994	0.020
63.343	-1.994	0.020
64.343	-1.993	0.020
65.343	-1.993	0.022
66.343	-1.994	0.020
67.343	-1.994	0.021
68.343	-1.994	0.020
69.343	-1.994	0.020
70.343	-1.994	0.020
71.343	-1.994	0.020
72.343	-1.994	0.021
73.343	-1.994	0.019
74.343	-1.994	0.020
75.343	-1.994	0.020
76.343	-1.994	0.020
77.343	-1.994	0.022
78.343	-1.994	0.022
79.343	-1.994	0.020
80.343	-1.994	0.020
81.343	-1.994	0.019
82.343	-1.994	0.020
83.343	-1.994	0.020
84.343	-1.994	0.021
85.343	-1.994	0.021
86.343	-1.994	0.020
87.343	-1.994	0.021
88.343	-1.994	0.021
89.343	-1.994	0.022
90.343	-1.994	0.021
