0.397	9.801	0.107
1.397	9.801	0.108
2.397	9.801	0.105
3.397	9.801	0.107
4.397	9.801	0.108
5.397	9.801	0.107
6.397	9.801	0.107
7.397	9.801	0.109
8.397	9.801	0.107
9.397	9.801	0.108
10.397	9.801	0.108
11.397	9.801	0.108
12.397	9.801	0.108
13.397	9.801	0.107
14.397	9.801	0.106
15.397	9.801	0.107
16.397	9.801	0.107
17.397	9.801	0.107
18.397	9.801	0.109
19.397	9.800	0.107
20.397	9.801	0.106
21.397	9.801	0.109
22.397	9.800	0.109
23.397	9.801	0.108
24.397	9.800	0.109
25.397	9.801	0.109
26.397	9.801	0.108
27.397	9.801	0.107
28.397	9.801	0.108
29.397	9.802	0.108
30.397	9.801	0.109
31.397	9.801	0.108
32.397	9.801	0.109
33.397	9.801	0.108
34.397	9.801	0.108
35.397	9.801	0.108
36.397	9.801	0.108
37.397	9.801	0.110
38.397	9.801	0.108
39.397	9.801	0.107
40.397	9.801	0.107
41.397	9.801	0.109
42.397	9.801	0.108
43.397	9.801	0.108
44.397	9.801	0.108
45.397	9.801	0.107
46.397	9.801	0.108
47.397	9.800	0.109
48.397	9.801	0.109
49.397	9.801	0.110
50.397	9.800	0.109
51.397	9.800	0.107
52.397	9.800	0.106
53.397	9.800	0.108
54.397	9.800	0.109
55.397	9.800	0.109
56.397	9.800	0.108
57.397	9.800	0.107
58.397	9.800	0.109
59.397	9.800	0.108
60.397	9.800	0.108
61.397	9.800	0.108
62.397	9.800	0.107
63.397	9.800	0.107
64.397	9.800	0.108
65.397	9.800	0.108
66.397	9.800	0.109
67.397	9.800	0.109
68.397	9.800	0.108
69.397	9.800	0.109
70.397	9.800	0.108
71.397	9.800	0.109
72.397	9.801	0.110
73.397	9.800	0.110
74.397	9.801	0.108
75.397	9.801	0.107
76.397	9.801	0.107
77.397	9.801	0.110
78.397	9.801	0.109
79.397	9.801	0.108
80.397	9.801	0.109
81.397	9.801	0.108
82.397	9.800	0.107
83.397	9.800	0.108
84.397	9.801	0.109
85.397	9.800	0.108
86.397	9.801	0.108
87.397	9.800	0.109
88.397	9.800	0.107
89.397	9.800	0.108
90.397	9.800	0.109
