0.300	17.011	0.262
1.300	17.011	0.264
2.300	17.012	0.265
3.300	17.012	0.267
4.300	17.012	0.269
5.300	17.012	0.270
6.300	17.011	0.269
7.300	17.011	0.270
8.300	17.012	0.273
9.300	17.012	0.274
10.300	17.012	0.275
11.300	17.012	0.276
12.300	17.012	0.276
13.300	17.012	0.278
14.300	17.012	0.278
15.300	17.012	0.280
16.300	17.012	0.281
17.300	17.012	0.280
18.300	17.013	0.282
19.300	17.013	0.283
20.300	17.013	0.282
21.300	17.013	0.283
22.300	17.013	0.284
23.300	17.013	0.285
24.300	17.012	0.287
25.300	17.013	0.288
26.300	17.013	0.288
27.300	17.013	0.287
28.300	17.013	0.289
29.300	17.013	0.290
30.300	17.012	0.292
31.300	17.012	0.292
32.300	17.012	0.291
33.300	17.012	0.292
34.300	17.012	0.292
35.300	17.012	0.295
36.300	17.012	0.295
37.300	17.012	0.296
38.300	17.012	0.297
39.300	17.013	0.296
40.300	17.012	0.296
41.300	17.012	0.299
42.300	17.012	0.300
43.300	17.012	0.299
44.300	17.013	0.301
45.300	17.013	0.303
46.300	17.013	0.300
47.300	17.013	0.300
48.300	17.013	0.303
49.300	17.013	0.302
50.300	17.013	0.303
51.300	17.013	0.305
52.300	17.013	0.305
53.300	17.013	0.303
54.300	17.013	0.302
55.300	17.013	0.305
56.300	17.013	0.306
57.300	17.013	0.308
58.300	17.013	0.308
59.300	17.013	0.307
60.300	17.013	0.306
61.300	17.013	0.308
62.300	17.013	0.310
63.300	17.013	0.309
64.300	17.013	0.310
65.300	17.013	0.309
66.300	17.013	0.309
67.300	17.013	0.311
68.300	17.013	0.312
69.300	17.013	0.312
70.300	17.013	0.313
71.300	17.013	0.311
72.300	17.013	0.313
73.300	17.013	0.313
74.300	17.013	0.315
75.300	17.013	0.314
76.300	17.013	0.316
77.300	17.013	0.315
78.300	17.013	0.315
79.300	17.013	0.316
80.300	17.013	0.317
81.300	17.013	0.318
82.300	17.013	0.317
83.300	17.013	0.318
84.300	17.013	0.317
85.300	17.013	0.319
86.300	17.013	0.320
87.300	17.013	0.320
88.300	17.013	0.319
89.300	17.013	0.319
90.300	17.013	0.319
