0.229	45.060	18.066
1.229	45.060	18.177
2.229	45.061	18.265
3.229	45.061	18.340
4.229	45.061	18.404
5.229	45.061	18.461
6.229	45.061	18.512
7.229	45.061	18.556
8.229	45.061	18.598
9.229	45.061	18.636
10.229	45.061	18.670
11.229	45.061	18.712
12.229	45.061	18.796
13.229	45.061	18.819
14.229	45.060	18.824
15.229	45.060	18.838
16.229	45.060	18.856
17.229	45.060	18.878
18.229	45.060	18.896
19.229	45.060	18.915
20.229	45.061	18.937
21.229	45.061	18.952
22.229	45.062	18.971
23.229	45.062	18.987
24.229	45.062	19.003
25.229	45.063	19.019
26.229	45.063	19.034
27.229	45.063	19.049
28.229	45.062	19.064
29.229	45.062	19.076
30.229	45.062	19.091
31.229	45.063	19.102
32.229	45.063	19.116
33.229	45.063	19.132
34.229	45.063	19.139
35.229	45.063	19.154
36.229	45.063	19.164
37.229	45.063	19.174
38.229	45.063	19.185
39.229	45.063	19.195
40.229	45.063	19.206
41.229	45.064	19.215
42.229	45.064	19.224
43.229	45.065	19.233
44.229	45.065	19.242
45.229	45.065	19.251
46.229	45.065	19.259
47.229	45.064	19.270
48.229	45.064	19.278
49.229	45.064	19.285
50.229	45.064	19.295
51.229	45.064	19.303
52.229	45.064	19.313
53.229	45.064	19.319
54.229	45.064	19.326
55.229	45.064	19.332
56.229	45.063	19.343
57.229	45.063	19.349
58.229	45.063	19.356
59.229	45.063	19.363
60.229	45.063	19.370
61.229	45.063	19.372
62.229	45.063	19.384
63.229	45.063	19.389
64.229	45.063	19.396
65.229	45.063	19.404
66.229	45.063	19.408
67.229	45.062	19.416
68.229	45.062	19.422
69.229	45.062	19.428
70.229	45.061	19.437
71.229	45.061	19.448
72.229	45.061	19.455
73.229	45.061	19.461
74.229	45.062	19.468
75.229	45.062	19.471
76.229	45.061	19.480
77.229	45.061	19.484
78.229	45.061	19.489
79.229	45.062	19.493
80.229	45.062	19.495
81.229	45.062	19.501
82.229	45.062	19.506
83.229	45.062	19.510
84.229	45.062	19.516
85.229	45.062	19.519
86.229	45.062	19.525
87.229	45.062	19.528
88.229	45.062	19.534
89.229	45.063	19.538
90.229	45.063	19.544
